,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,7.0,FW,31-250,87,0,0,0,0,4,0,0,0,44,0,0,0,0.2,0.2,0.0,3,1,19,29,65.5,4,22,1,3,1,19,29,65.5,264,77,12,17,70.6,5,7,71.4,1,2,50.0,0,0.0,0.0,1,4,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,44,5,7,22,15,5,44,3,1,33.3,2,66.7,22,59,15,1,0,1,1,2,30,4,0,0,0,2,1,0,0,0,0,0,0,0,3,12,6,66.7
1,Sean Longstaff,eng ENG,36.0,FW,22-318,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Callum Wilson,eng ENG,13.0,FW,28-198,84,1,0,0,0,4,1,0,0,33,0,1,0,0.9,0.9,0.2,3,0,17,24,70.8,3,27,3,0,0,17,24,70.8,214,48,9,10,90.0,7,11,63.6,0,1,0.0,0,0.2,0.1,2,1,2,0,3,24,22,2,0,0,0,1,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,3,13,19,7,33,0,0,,0,,27,197,89,3,2,2,2,1,25,6,0,0,0,0,0,1,1,1,0,0,0,0,6,0,1,0.0
3,Miguel Almirón,py PAR,24.0,FW,26-215,6,0,1,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,1,1,10,11,90.9,1,10,3,0,0,10,11,90.9,108,21,5,5,100.0,3,3,100.0,0,0,,1,0.1,0.1,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,9,5,2,13,0,0,,0,,10,97,86,3,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Allan Saint-Maximin,fr FRA,10.0,LM,23-184,74,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,4,1,19,21,90.5,6,28,8,4,2,19,21,90.5,339,54,8,8,100.0,9,10,90.0,2,2,100.0,0,0.0,0.1,0,3,0,0,6,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,0,3,18,13,2,31,4,2,50.0,2,50.0,28,364,263,8,4,1,3,2,25,4,0,0,0,0,7,0,1,0,1,0,0,0,7,0,0,
5,Joelinton,br BRA,9.0,"LM,RM",24-029,16,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,8,9,88.9,0,10,0,2,1,8,9,88.9,84,14,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,2,4,8,4,0,15,2,1,50.0,1,50.0,10,43,24,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,100.0
6,Isaac Hayden,eng ENG,14.0,CM,25-174,90,0,0,0,0,0,0,1,0,48,2,2,2,0.0,0.0,0.0,2,0,40,43,93.0,2,26,0,0,0,40,43,93.0,778,132,15,18,83.3,19,19,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,43,39,4,3,0,2,0,0,0,0,0,0,40,0,0,2,2,0,2,0,0,0,,0,2,1,1,2,4,1,0,48,3,13,33,3,0,48,0,0,,0,,26,103,34,0,1,0,0,1,19,1,1,0,0,2,2,0,0,2,2,0,0,0,9,2,0,100.0
7,Jonjo Shelvey,eng ENG,8.0,CM,28-198,90,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.2,4,0,37,54,68.5,6,41,0,0,0,37,54,68.5,772,393,12,13,92.3,16,18,88.9,7,20,35.0,0,0.2,0.1,3,10,3,1,6,54,44,10,3,0,2,8,0,7,1,0,5,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,64,2,11,37,17,2,64,0,0,,0,,41,185,76,0,2,0,1,0,39,4,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,
8,Jeff Hendrick,ie IRL,16.0,RM,28-225,90,1,1,0,0,1,1,0,0,37,0,1,2,0.1,0.1,0.8,4,1,21,27,77.8,6,23,2,3,3,21,27,77.8,450,198,7,8,87.5,8,8,100.0,5,6,83.3,1,0.8,0.3,1,2,1,0,6,27,27,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,1,0,37,5,9,11,17,4,37,3,3,100.0,0,0.0,23,102,42,2,1,1,2,2,19,3,0,0,0,0,0,1,0,1,0,0,0,0,9,0,2,0.0
9,Jamal Lewis,nir NIR,15.0,LB,22-231,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.1,3,0,32,41,78.0,3,33,0,0,0,32,41,78.0,541,202,14,14,100.0,14,17,82.4,3,6,50.0,0,0.1,0.1,3,3,2,2,3,41,35,6,0,0,0,3,6,0,0,0,0,32,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,50,3,14,29,7,0,50,0,0,,0,,33,112,38,0,0,0,2,0,29,4,0,0,0,0,0,0,3,0,2,0,0,0,6,1,0,100.0
