,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,22.0,FW,32-185,66,0,0,0,0,1,1,0,0,28,2,0,0,0.2,0.2,0.0,0,0,16,25,64.0,1,21,1,1,1,16,25,64.0,152,39,11,15,73.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,28,0,3,8,18,4,28,1,1,100.0,0,0.0,21,93,41,1,1,1,0,2,22,8,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,50.0
1,José Arnaiz,es ESP,16.0,FW,25-087,24,1,0,0,0,4,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,9,11,81.8,2,13,0,0,0,9,11,81.8,130,25,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,11,3,18,0,0,,0,,13,45,15,0,1,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
2,Enric Gallego,es ESP,11.0,FW,33-303,90,1,0,0,0,2,1,0,0,38,1,0,0,0.6,0.6,0.1,3,0,18,28,64.3,2,21,0,1,0,18,28,64.3,224,81,14,19,73.7,2,3,66.7,1,2,50.0,0,0.1,0.1,2,2,0,0,2,28,26,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,0,19,19,6,38,1,0,0.0,1,100.0,21,76,24,0,1,0,4,1,30,4,0,0,0,0,1,1,0,0,1,0,0,0,4,10,9,52.6
3,Iñigo Pérez,es ESP,21.0,LM,32-175,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.1,4,1,34,48,70.8,5,41,1,3,3,34,48,70.8,570,131,16,19,84.2,13,18,72.2,4,8,50.0,0,0.1,0.2,2,4,2,1,5,48,45,3,2,0,0,8,0,1,0,1,0,34,0,2,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,0,0,64,0,3,35,26,0,64,3,3,100.0,0,0.0,41,109,36,1,0,0,2,1,43,7,0,0,0,1,2,0,8,1,1,0,0,0,3,0,2,0.0
4,Darko Brašanac,rs SRB,20.0,CM,28-150,83,0,0,0,0,1,0,0,0,48,2,3,0,0.0,0.0,0.0,1,0,28,36,77.8,3,32,0,0,0,28,36,77.8,394,106,18,21,85.7,8,12,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,3,5,0,0,48,2,3,31,14,1,48,0,0,,0,,32,71,19,0,0,0,2,2,29,3,0,0,0,1,1,0,0,3,0,0,0,0,8,2,4,33.3
5,Jon Moncayola,es ESP,27.0,CM,22-059,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,32,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,3,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-047,90,0,1,0,0,0,0,0,0,59,3,2,4,0.0,0.0,0.1,3,1,38,49,77.6,8,25,0,1,1,38,49,77.6,783,251,14,17,82.4,15,19,78.9,9,12,75.0,1,0.1,0.2,1,4,2,0,8,49,48,1,0,0,0,0,1,0,0,0,0,38,0,1,3,3,0,3,0,1,3,33.3,2,4,1,3,2,5,0,0,59,2,8,38,14,0,59,1,1,100.0,0,0.0,25,91,30,0,2,0,0,0,24,1,0,0,0,1,1,0,0,2,3,0,0,0,5,2,0,100.0
7,Roberto Torres,es ESP,10.0,RM,31-126,84,0,0,0,0,3,1,0,0,48,0,0,2,0.2,0.2,0.3,2,0,22,38,57.9,5,26,1,2,0,22,38,57.9,401,117,11,14,78.6,8,13,61.5,3,11,27.3,0,0.3,0.2,1,2,0,0,5,38,34,4,0,0,1,7,2,2,1,1,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,48,0,5,19,24,5,48,2,0,0.0,2,100.0,26,85,32,1,0,0,2,0,26,9,0,0,0,0,1,0,7,0,0,0,0,0,5,3,2,60.0
8,Kike Barja,es ESP,19.0,RM,23-101,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,31,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,2,2,0,5,0,0,,0,,4,16,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Pervis Estupiñán,ec ECU,30.0,LB,22-172,90,0,1,0,0,1,0,0,0,89,2,2,1,0.0,0.0,0.6,5,2,62,79,78.5,7,54,6,1,1,62,79,78.5,1100,478,34,35,97.1,18,23,78.3,9,15,60.0,1,0.6,0.3,3,6,3,3,7,79,64,14,0,0,2,8,14,0,0,0,0,62,1,1,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,89,3,10,47,35,1,89,1,1,100.0,0,0.0,54,285,159,6,6,0,1,1,54,4,0,0,0,1,0,0,8,2,2,0,0,0,9,2,1,66.7
