,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-108,90,0,0,0,0,4,2,0,0,32,0,0,0,0.5,0.5,0.0,2,0,14,21,66.7,1,17,2,0,0,14,21,66.7,161,16,13,17,76.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,0,3,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,6,26,8,32,0,0,,0,,17,92,47,2,1,0,3,0,24,12,0,0,0,3,0,1,3,0,0,0,0,0,0,1,4,20.0
1,André Silva,pt POR,9.0,FW,22-166,61,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,1,8,1,1,1,9,13,69.2,93,6,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,3,13,6,16,1,1,100.0,0,0.0,8,43,22,1,0,1,2,0,11,5,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0.0
2,Nikola Kalinić,hr CRO,7.0,FW,30-106,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,47,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,2,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Giacomo Bonaventura,it ITA,5.0,LM,28-242,90,0,0,0,0,5,4,0,0,68,4,0,3,0.2,0.2,0.1,3,0,40,51,78.4,10,40,6,1,1,40,51,78.4,597,175,21,22,95.5,17,20,85.0,2,7,28.6,0,0.1,0.1,1,3,3,0,10,51,45,6,2,0,0,4,3,1,1,0,0,40,0,2,4,3,0,3,1,0,1,0.0,1,3,0,3,0,4,0,0,68,0,5,25,39,3,68,1,1,100.0,0,0.0,40,317,150,6,4,0,2,2,50,11,0,0,0,1,1,0,4,0,3,0,0,0,6,2,2,50.0
4,Lucas Biglia,ar ARG,21.0,CM,32-081,71,0,0,0,0,3,0,0,0,75,2,2,1,0.1,0.1,0.1,6,0,59,65,90.8,5,36,1,1,1,59,65,90.8,1201,228,24,25,96.0,20,20,100.0,14,17,82.4,0,0.1,0.0,4,11,1,0,5,65,62,2,2,0,1,1,0,0,0,0,0,59,1,0,2,1,0,1,1,1,2,50.0,1,1,0,1,2,4,0,0,75,0,5,55,16,1,75,1,1,100.0,0,0.0,36,145,72,1,1,0,1,0,59,2,0,0,0,2,2,0,1,2,1,0,0,0,6,0,0,
5,Manuel Locatelli,it ITA,73.0,CM,20-103,19,0,0,0,0,1,0,1,0,27,2,0,0,0.0,0.0,0.0,3,0,16,23,69.6,3,19,4,0,0,16,23,69.6,366,60,3,3,100.0,9,11,81.8,4,7,57.1,0,0.0,0.0,1,4,0,0,3,23,22,1,0,0,0,1,1,0,0,0,0,16,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,27,0,2,17,8,2,27,0,0,,0,,19,156,109,4,1,0,0,0,19,3,1,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
6,Franck Kessié,ci CIV,79.0,CM,21-123,90,0,0,0,0,2,0,1,0,60,2,0,0,0.1,0.1,0.1,7,0,49,54,90.7,6,46,5,1,1,49,54,90.7,890,206,25,27,92.6,17,18,94.4,7,7,100.0,0,0.1,0.1,3,7,2,1,6,54,53,0,0,0,0,1,0,0,0,0,0,49,1,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,60,0,6,32,23,3,60,1,1,100.0,0,0.0,46,238,119,5,3,0,1,0,50,6,1,0,0,1,0,0,1,0,1,0,0,0,7,1,1,50.0
7,Fabio Borini,it ITA,11.0,RM,27-023,48,0,0,0,0,1,0,0,0,32,3,0,1,0.0,0.0,0.0,1,0,15,26,57.7,2,19,0,0,0,15,26,57.7,266,97,7,10,70.0,7,9,77.8,1,6,16.7,0,0.0,0.1,0,1,2,0,2,26,24,2,0,0,0,5,0,2,0,0,0,15,0,0,3,1,1,1,1,0,1,0.0,1,1,0,1,0,3,0,0,32,0,3,10,19,2,32,0,0,,0,,19,83,36,0,2,0,0,2,24,6,0,0,0,1,0,0,5,0,1,0,0,0,2,0,1,0.0
8,Suso,es ESP,8.0,RM,24-153,42,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.4,3,0,19,28,67.9,6,20,1,3,1,19,28,67.9,323,145,8,9,88.9,7,12,58.3,3,5,60.0,0,0.4,0.5,2,3,3,0,6,28,25,3,1,1,0,6,1,1,1,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,0,4,7,24,1,35,3,1,33.3,2,66.7,20,136,78,1,0,0,0,3,22,8,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-239,90,0,0,0,0,1,0,0,0,74,2,1,1,0.1,0.1,0.1,3,0,47,66,71.2,6,55,5,3,3,47,66,71.2,858,288,19,20,95.0,23,30,76.7,5,13,38.5,0,0.1,0.2,2,5,3,2,6,66,61,4,0,0,0,15,4,0,0,0,0,47,1,2,2,2,0,2,0,0,0,,0,1,0,1,1,3,4,0,74,3,14,29,31,0,74,3,3,100.0,0,0.0,55,261,142,5,2,0,0,1,56,17,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,
10,Cristián Zapata,co COL,17.0,CB,31-203,90,0,0,0,0,0,0,0,0,100,3,2,0,0.0,0.0,0.0,1,0,89,96,92.7,19,67,5,2,2,89,96,92.7,1847,710,29,31,93.5,42,45,93.3,18,19,94.7,0,0.0,0.1,0,13,0,0,19,96,96,0,0,0,1,2,0,0,0,0,0,89,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,100,5,24,69,7,1,100,2,2,100.0,0,0.0,67,442,322,5,2,1,1,0,73,1,0,0,0,0,1,0,2,2,3,0,0,0,14,2,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,30-355,90,0,0,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.1,3,0,72,84,85.7,14,59,3,0,0,72,84,85.7,1600,742,17,17,100.0,44,47,93.6,11,18,61.1,0,0.1,0.1,2,12,2,0,14,84,78,6,6,1,0,1,0,0,0,0,0,72,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,89,1,29,50,10,3,89,0,0,,0,,59,259,173,3,1,0,1,0,69,4,0,0,0,0,2,0,1,0,1,0,0,0,10,3,2,60.0
12,Davide Calabria,it ITA,2.0,RB,21-136,90,0,0,0,0,1,0,0,0,91,2,4,1,0.0,0.0,0.0,2,0,69,84,82.1,11,29,2,0,0,69,84,82.1,1286,359,28,31,90.3,34,39,87.2,7,13,53.8,0,0.0,0.0,0,8,2,1,11,84,67,17,1,0,0,8,16,0,0,0,0,69,0,2,2,2,1,1,0,0,0,,0,1,0,1,4,6,0,0,91,0,16,48,27,1,91,0,0,,0,,29,124,58,2,2,0,0,1,50,7,0,0,0,1,0,0,8,4,2,0,0,0,6,1,0,100.0
