,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,LW",33-125,90,1,0,0,0,1,1,0,0,41,2,0,4,0.2,0.2,0.1,3,1,21,29,72.4,4,17,0,0,0,21,29,72.4,219,66,14,15,93.3,3,8,37.5,0,0,,0,0.1,0.0,2,1,1,0,4,29,25,4,1,0,0,0,0,0,0,0,0,21,0,1,2,0,2,0,0,2,3,66.7,1,4,3,1,0,2,2,0,41,5,10,18,13,3,41,0,0,,0,,17,34,16,0,0,0,0,2,23,5,0,0,0,0,1,1,0,0,0,0,0,0,7,1,7,12.5
1,François Kamano,gn GUI,11.0,LW,22-217,78,1,0,1,1,0,0,0,0,32,1,0,0,0.8,0.0,0.1,2,0,22,24,91.7,4,18,4,2,0,22,24,91.7,303,45,12,13,92.3,8,9,88.9,0,0,,0,0.1,0.0,1,1,1,0,4,24,23,1,0,0,0,0,0,1,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,5,14,13,3,31,2,0,0.0,2,100.0,18,146,81,4,3,1,1,1,22,4,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0.0
2,Andreas Cornelius,dk DEN,9.0,"FW,LW",25-264,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,43,4,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,,0,,4,6,2,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,66.7
3,Yann Karamoh,fr FRA,8.0,RW,20-150,83,0,0,0,0,4,1,0,0,49,0,3,0,0.5,0.5,0.0,4,1,25,34,73.5,3,34,3,10,6,25,34,73.5,400,141,13,13,100.0,9,13,69.2,2,5,40.0,0,0.0,0.1,0,3,1,1,3,34,31,3,2,1,0,3,1,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,49,1,6,27,18,4,49,10,6,60.0,4,40.0,34,278,169,3,1,1,2,0,38,9,0,0,0,1,2,0,3,3,0,0,0,0,2,0,1,0.0
4,Nicolas de Préville,fr FRA,12.0,RW,27-331,7,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,5,5,100.0,0,4,1,1,0,5,5,100.0,149,63,1,1,100.0,0,0,,4,4,100.0,1,0.4,0.2,1,1,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,0,6,1,0,0.0,1,100.0,4,27,15,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Zaydou Youssouf,fr FRA,28.0,AM,19-147,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,17,23,73.9,1,19,0,1,1,17,23,73.9,273,32,6,7,85.7,8,8,100.0,1,5,20.0,0,0.1,0.1,2,1,0,0,1,23,19,3,2,0,0,2,0,1,1,0,0,17,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,16,8,0,26,1,1,100.0,0,0.0,19,85,9,0,0,0,1,3,20,3,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,50.0
6,Younousse Sankharé,sn SEN,13.0,AM,29-086,45,0,0,0,0,0,0,1,0,21,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,3,12,3,3,1,10,14,71.4,168,54,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,3,1,1,3,14,14,0,0,1,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,21,0,4,11,6,0,21,3,1,33.3,2,66.7,12,82,60,3,1,0,1,0,12,3,1,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
7,Otávio,br BRA,5.0,DM,24-215,90,0,0,0,0,1,0,0,0,67,3,2,1,0.0,0.0,0.0,2,0,52,58,89.7,2,32,2,2,1,52,58,89.7,712,230,30,32,93.8,19,20,95.0,0,2,0.0,0,0.0,0.0,1,2,0,0,2,58,55,3,3,0,0,0,0,0,0,0,0,52,0,0,3,1,0,3,0,1,2,50.0,1,1,0,1,2,5,0,0,67,1,21,40,8,0,67,2,1,50.0,1,50.0,32,224,96,2,1,0,1,0,45,0,0,0,0,3,1,0,0,2,1,0,0,0,6,0,0,
8,Lukas Lerager,dk DEN,19.0,DM,25-146,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,35,47,74.5,6,26,1,0,0,35,47,74.5,549,205,18,21,85.7,14,19,73.7,2,4,50.0,0,0.0,0.0,0,2,0,0,6,47,46,1,1,1,0,0,0,0,0,0,0,35,0,1,2,1,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,54,0,13,40,1,0,54,0,0,,0,,26,112,60,1,0,0,0,0,39,0,0,0,0,1,2,0,0,0,1,0,0,0,7,1,2,33.3
9,Maxime Poundjé,fr FRA,29.0,LB,26-111,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,33,49,67.3,4,33,2,4,2,33,49,67.3,448,150,23,28,82.1,9,15,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,4,49,39,10,2,0,0,3,8,0,0,0,0,33,0,2,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,5,0,59,2,20,26,14,0,59,4,2,50.0,2,50.0,33,175,94,2,0,0,1,0,38,5,0,0,0,1,0,0,3,0,2,0,0,0,1,1,1,50.0
