,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-117,90,0,0,0,0,4,2,1,0,37,2,0,2,0.2,0.2,0.1,2,0,11,18,61.1,0,18,0,4,1,11,18,61.1,158,12,7,10,70.0,3,6,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,37,1,4,16,17,5,37,4,1,25.0,3,75.0,18,133,17,0,1,0,3,3,27,2,1,0,0,3,2,1,0,0,0,0,0,0,2,3,5,37.5
1,Óscar Rodríguez Arnaiz,es ESP,27.0,LM,20-090,73,1,0,0,0,3,2,0,0,34,2,0,0,0.3,0.3,0.0,0,0,13,23,56.5,2,21,3,3,2,13,23,56.5,245,50,9,11,81.8,2,6,33.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,23,20,3,0,0,1,4,0,3,1,2,0,13,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,34,0,5,15,14,3,34,3,2,66.7,1,33.3,21,194,68,3,3,1,2,1,21,0,0,0,0,2,0,0,4,0,1,0,0,0,3,1,2,33.3
2,Gerard Gumbau,es ESP,6.0,"CM,LM",23-282,17,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Rubén Pérez,es ESP,21.0,CM,29-153,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,1,1,23,33,69.7,2,14,0,1,1,23,33,69.7,600,250,11,12,91.7,2,5,40.0,10,12,83.3,0,0.0,0.0,0,3,0,0,2,33,30,2,2,0,2,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,1,14,18,7,0,39,1,1,100.0,0,0.0,14,71,5,0,0,0,2,0,15,0,1,0,0,3,0,0,0,1,0,0,0,0,9,3,1,75.0
4,Mikel Vesga,es ESP,23.0,CM,25-128,81,0,0,0,0,0,0,0,0,37,4,2,5,0.0,0.0,0.0,2,2,19,20,95.0,1,12,0,1,0,19,20,95.0,262,71,11,11,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,19,0,1,4,3,2,2,0,2,4,50.0,2,5,0,5,2,6,1,0,37,2,14,15,8,0,37,1,0,0.0,1,100.0,12,36,1,0,0,0,0,1,14,1,0,0,0,1,0,0,0,2,3,0,0,0,7,1,0,100.0
5,Sabin Merino,es ESP,18.0,LM,26-265,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,,0,,1,7,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
6,Nabil El Zhar,ma MAR,10.0,RM,32-030,85,1,0,0,0,1,1,0,0,19,0,0,0,0.5,0.5,0.1,2,0,10,15,66.7,1,13,0,2,2,10,15,66.7,165,43,4,4,100.0,5,6,83.3,0,2,0.0,0,0.1,0.1,2,0,1,1,1,15,15,0,0,0,0,3,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,7,8,3,19,2,2,100.0,0,0.0,13,69,35,0,0,0,1,0,15,1,0,0,0,0,2,0,3,0,0,0,0,0,3,1,2,33.3
7,Allan Nyom,cm CMR,12.0,RB,30-139,5,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,30,26,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,5,3,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,24-089,90,0,1,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.5,5,1,19,32,59.4,0,16,1,4,3,19,32,59.4,339,177,9,9,100.0,8,13,61.5,2,9,22.2,1,0.5,0.3,2,1,1,1,0,32,18,14,2,1,0,3,12,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,39,2,11,17,13,0,39,4,3,75.0,1,25.0,16,119,63,1,1,0,3,0,18,2,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,
9,Raúl García,es ESP,14.0,CB,29-149,90,0,0,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.0,0,0,13,19,68.4,2,14,0,0,0,13,19,68.4,257,145,5,6,83.3,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,19,16,3,0,0,1,0,3,0,0,0,0,13,0,0,4,2,1,3,0,2,3,66.7,1,0,0,0,2,6,5,1,34,3,17,15,2,1,34,0,0,,0,,14,31,5,0,0,0,2,1,13,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,
