,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Gradel,ci CIV,7.0,"FW,LW,LM",30-331,90,0,0,0,0,7,2,0,0,63,1,1,2,0.6,0.6,0.3,5,0,23,37,62.2,8,37,4,3,3,23,37,62.2,327,117,12,15,80.0,9,17,52.9,1,1,100.0,0,0.3,0.1,1,0,4,0,8,37,33,4,1,0,0,4,0,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,63,0,5,24,34,7,63,3,3,100.0,0,0.0,37,146,79,4,2,1,12,2,46,15,0,0,0,2,1,2,4,1,0,0,0,0,3,2,1,66.7
1,Mathieu Dossevi,tg TOG,14.0,"FW,RW",30-257,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.5,5,0,21,32,65.6,2,18,2,2,0,21,32,65.6,315,103,14,17,82.4,4,7,57.1,2,4,50.0,0,0.5,0.4,4,2,2,2,2,32,27,4,0,0,0,10,1,3,0,3,0,21,1,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,0,1,16,27,3,44,2,0,0.0,2,100.0,18,113,51,2,2,0,2,1,29,13,0,0,0,1,2,1,10,0,0,0,0,0,3,0,1,0.0
2,Jimmy Durmaz,se SWE,21.0,"AM,RM",29-219,65,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.1,3,0,27,35,77.1,6,18,0,2,1,27,35,77.1,329,151,24,28,85.7,3,7,42.9,0,0,,0,0.1,0.0,3,1,0,0,6,35,32,3,2,0,0,0,1,0,0,0,0,27,0,0,3,2,1,0,2,1,1,100.0,0,0,0,0,0,3,1,0,45,0,3,33,10,0,45,2,1,50.0,1,50.0,18,67,42,0,1,0,2,2,32,6,1,0,0,3,0,0,0,0,2,0,0,0,5,1,1,50.0
3,Yannick Cahuzac,fr FRA,4.0,"CM,RM",33-282,25,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,13,16,81.3,1,5,0,0,0,13,16,81.3,212,43,7,7,100.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,18,1,3,13,2,0,18,0,0,,0,,5,19,4,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
4,Manu García,es ESP,22.0,"CM,LM",20-298,90,0,0,0,0,3,0,0,0,70,3,1,3,0.1,0.1,0.0,3,0,41,51,80.4,7,34,2,5,2,41,51,80.4,547,231,28,31,90.3,12,15,80.0,1,2,50.0,0,0.0,0.1,0,5,2,0,7,51,48,2,1,0,0,0,0,1,0,0,0,41,1,0,3,2,2,1,0,0,3,0.0,3,3,0,3,1,4,0,0,70,0,9,45,17,1,70,5,2,40.0,3,60.0,34,167,90,2,1,0,3,1,50,3,0,0,0,1,1,0,0,1,2,0,0,0,6,0,1,0.0
5,Stéphane Mbia,cm CMR,25.0,"CB,CM",32-160,90,0,0,0,0,1,0,0,0,53,1,3,4,0.0,0.0,0.0,2,0,35,38,92.1,0,17,0,0,0,35,38,92.1,528,174,19,20,95.0,16,17,94.1,0,1,0.0,0,0.0,0.0,1,1,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,1,100.0,0,4,1,3,3,4,3,1,53,6,22,29,2,0,53,0,0,,0,,17,31,16,0,0,0,1,0,26,1,0,0,0,1,3,0,0,3,0,0,0,0,5,2,3,40.0
6,Issiaga Sylla,gn GUI,12.0,WB,24-299,45,0,0,0,0,1,0,0,0,33,0,1,3,0.0,0.0,0.0,0,0,18,25,72.0,3,9,1,1,1,18,25,72.0,254,71,9,11,81.8,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,25,21,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,4,0,33,2,17,12,5,1,33,1,1,100.0,0,0.0,9,81,54,1,0,0,0,1,16,1,0,0,0,1,1,0,0,1,0,0,0,0,4,3,0,100.0
7,John Bostock,tt TRI,15.0,"RM,CM",26-285,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,24,31,77.4,1,16,0,0,0,24,31,77.4,393,98,13,14,92.9,11,11,100.0,0,6,0.0,0,0.0,0.0,0,1,0,0,1,31,28,3,2,0,0,2,0,1,0,1,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,35,0,3,24,8,0,35,0,0,,0,,16,52,18,0,0,0,3,0,22,1,0,0,0,0,2,0,2,1,1,0,0,0,2,1,1,50.0
8,Kelvin Amian,fr FRA,2.0,"RB,WB",20-261,90,0,0,0,0,1,0,0,0,55,2,1,5,0.0,0.0,0.0,1,0,33,42,78.6,4,16,2,2,0,33,42,78.6,505,151,18,21,85.7,13,17,76.5,1,1,100.0,0,0.0,0.0,0,6,0,0,4,42,32,10,1,0,0,0,9,0,0,0,0,33,0,2,2,2,2,0,0,1,2,50.0,1,5,1,4,1,3,1,0,55,1,14,32,10,1,55,2,0,0.0,2,100.0,16,129,68,2,3,0,0,3,27,3,0,0,0,0,0,0,0,1,2,0,0,0,4,4,3,57.1
9,François Moubandje,ch SUI,29.0,"LB,CB",28-128,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,0,0,39,48,81.3,6,28,2,2,1,39,48,81.3,784,389,18,20,90.0,14,17,82.4,7,10,70.0,0,0.0,0.0,0,5,0,0,6,48,45,3,0,0,1,1,3,0,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,57,3,30,25,5,1,57,2,1,50.0,1,50.0,28,186,110,2,1,0,1,0,33,1,0,0,0,1,0,0,1,3,1,0,0,0,11,1,4,20.0
