,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-306,90,0,0,0,0,1,0,0,0,25,0,0,2,0.1,0.1,0.1,3,0,10,17,58.8,1,15,0,1,0,10,17,58.8,106,31,7,10,70.0,2,3,66.7,0,1,0.0,0,0.1,0.1,2,1,0,0,1,17,16,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,1,10,14,4,25,1,0,0.0,1,100.0,15,56,13,0,1,1,1,2,18,5,0,0,0,1,2,1,0,0,0,0,0,0,2,3,8,27.3
1,Sabin Merino,es ESP,18.0,FW,27-093,74,0,0,0,0,2,1,0,0,37,0,0,0,0.4,0.4,0.0,2,0,19,25,76.0,4,25,2,1,0,19,25,76.0,245,73,13,15,86.7,6,7,85.7,0,2,0.0,0,0.0,0.3,0,0,3,0,4,25,25,0,0,1,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,12,25,4,37,1,0,0.0,1,100.0,25,58,38,2,0,1,4,0,31,12,0,0,0,0,2,0,2,0,0,0,0,0,0,4,10,28.6
2,Michael Santos,uy URU,20.0,FW,26-025,16,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,1,2,3,66.7,0,3,0,0,0,2,3,66.7,17,12,2,2,100.0,0,0,,0,0,,1,0.0,0.0,2,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,12,0,0,0,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0.0
3,Gerard Gumbau,es ESP,6.0,CM,24-110,90,0,0,0,0,3,2,1,0,46,0,0,1,0.3,0.3,0.0,0,0,21,35,60.0,7,23,1,2,2,21,35,60.0,393,127,9,10,90.0,9,13,69.2,2,9,22.2,0,0.0,0.0,0,3,1,0,7,35,27,7,4,0,2,7,0,3,0,2,0,21,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,5,19,23,2,46,2,2,100.0,0,0.0,23,76,49,1,1,0,2,0,25,3,1,0,0,3,2,0,7,0,0,0,0,0,1,0,3,0.0
4,Rubén Pérez,es ESP,21.0,CM,29-346,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,1,0,35,47,74.5,10,33,0,2,1,35,47,74.5,804,280,7,12,58.3,22,25,88.0,6,9,66.7,0,0.0,0.0,0,7,0,0,10,47,45,2,2,0,1,0,0,0,0,0,0,35,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,0,4,3,0,55,3,11,40,5,0,55,2,1,50.0,1,50.0,33,139,66,0,0,0,1,0,32,0,0,0,0,0,3,0,0,0,2,0,0,0,8,3,5,37.5
5,Javier Eraso,es ESP,17.0,"CM,RM",29-016,74,0,0,0,0,1,1,1,0,35,0,1,0,0.1,0.1,0.4,5,0,19,29,65.5,2,24,1,2,2,19,29,65.5,254,47,13,16,81.3,5,8,62.5,0,1,0.0,0,0.4,0.1,1,3,0,0,2,29,26,3,2,1,0,2,0,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,1,3,17,19,3,35,2,2,100.0,0,0.0,24,127,62,1,2,0,1,1,20,6,1,0,0,2,1,0,2,1,0,0,0,0,5,0,1,0.0
6,Nabil El Zhar,ma MAR,10.0,RM,32-223,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,1,0,3,7,42.9,22,0,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,6,12,6,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Jonathan Silva,ar ARG,5.0,"WB,LB",24-282,90,1,0,0,0,1,1,1,0,57,1,0,1,0.0,0.0,0.0,1,1,33,45,73.3,6,21,1,0,0,33,45,73.3,476,223,20,24,83.3,12,16,75.0,1,4,25.0,0,0.0,0.0,0,4,2,0,6,45,33,12,0,0,0,3,12,0,0,0,0,33,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,57,1,12,29,16,2,57,0,0,,0,,21,70,24,1,0,1,4,0,27,7,1,0,0,4,1,0,3,0,0,0,0,0,4,0,1,0.0
8,Allan Nyom,cm CMR,12.0,"WB,RB",30-332,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.3,3,0,24,32,75.0,2,23,0,1,1,24,32,75.0,374,116,12,14,85.7,10,14,71.4,2,4,50.0,0,0.3,0.2,2,0,2,2,2,32,30,2,0,0,0,4,2,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,38,1,7,14,17,0,38,1,1,100.0,0,0.0,23,63,20,0,0,0,0,0,24,9,0,0,0,1,1,0,4,0,1,0,0,0,2,1,1,50.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-203,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,40,59,67.8,8,25,0,1,1,40,59,67.8,818,282,12,19,63.2,21,28,75.0,6,10,60.0,0,0.0,0.0,0,5,1,0,8,59,49,10,2,0,2,0,8,0,0,0,0,40,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,64,3,27,33,4,0,64,1,1,100.0,0,0.0,25,167,127,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,42.9
