,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-289,83,1,0,0,0,2,1,0,0,29,0,0,0,0.2,0.2,0.4,2,0,14,19,73.7,4,18,4,2,0,14,19,73.7,274,35,5,7,71.4,7,9,77.8,2,2,100.0,0,0.4,0.2,1,1,1,0,4,19,17,2,0,1,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,13,16,4,29,2,0,0.0,2,100.0,18,155,94,4,4,1,2,4,22,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0
1,Willian José,br BRA,9.0,FW,28-226,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,42,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Mikel Oyarzabal,es ESP,10.0,LW,23-076,67,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,1,13,19,68.4,0,14,2,1,1,13,19,68.4,206,28,7,7,100.0,5,7,71.4,1,2,50.0,1,0.1,0.2,1,0,1,1,0,19,18,1,1,0,0,3,0,0,0,0,0,13,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,3,10,10,0,23,1,1,100.0,0,0.0,14,96,24,2,0,0,1,0,17,5,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0.0
3,Ander Barrenetxea,es ESP,22.0,LW,18-192,23,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,1,0,1,3,33.3,11,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,8,1,2,5,2,0,8,1,0,0.0,1,100.0,6,56,38,1,0,0,1,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Portu,es ESP,7.0,RW,28-046,90,0,0,0,0,1,0,0,0,25,1,1,0,0.4,0.4,0.0,2,1,15,21,71.4,1,14,3,0,0,15,21,71.4,186,92,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.1,0,1,0,0,1,21,20,1,1,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,25,1,5,6,14,2,25,0,0,,0,,14,176,53,3,3,0,1,1,19,8,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,33.3
5,Martin Ødegaard,no NOR,21.0,AM,21-202,53,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.0,3,0,23,29,79.3,5,30,2,2,0,23,29,79.3,304,70,12,14,85.7,7,7,100.0,1,3,33.3,0,0.0,0.0,1,3,0,0,5,29,26,2,0,0,0,2,0,2,0,1,0,23,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,3,18,19,0,39,2,0,0.0,2,100.0,30,154,69,2,0,0,3,2,30,0,0,0,0,0,3,0,2,0,1,0,0,0,5,0,0,
6,Igor Zubeldia,es ESP,5.0,"CM,AM",23-098,37,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,10,13,76.9,2,10,0,0,0,10,13,76.9,160,43,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,10,2,2,0,0,0,0,0,0,0,0,10,1,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,18,0,3,15,1,0,18,0,0,,0,,10,19,2,0,0,0,1,1,9,0,0,0,0,1,2,0,0,1,2,0,0,0,3,0,1,0.0
7,Mikel Merino,es ESP,8.0,"DM,CM",24-014,90,0,0,0,0,2,1,0,0,51,0,0,1,0.1,0.1,0.1,3,0,30,42,71.4,6,34,0,4,2,30,42,71.4,528,170,15,19,78.9,11,16,68.8,4,6,66.7,0,0.1,0.0,2,4,1,0,6,42,41,1,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,51,0,14,29,10,1,51,4,2,50.0,2,50.0,34,115,47,0,3,0,1,2,39,3,0,0,0,1,6,0,0,0,0,0,0,0,9,3,4,42.9
8,Martín Zubimendi,es ESP,36.0,DM,21-155,53,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,39,46,84.8,3,36,1,0,0,39,46,84.8,714,213,11,15,73.3,23,23,100.0,3,6,50.0,0,0.0,0.0,0,3,1,0,3,46,46,0,0,0,2,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,46,2,13,33,1,0,46,0,0,,0,,36,150,76,1,0,0,0,0,36,0,1,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
9,Diego Llorente,es ESP,3.0,"CB,DM",26-325,37,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,3,12,1,0,0,13,16,81.3,201,58,8,10,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,2,9,5,4,0,18,0,0,,0,,12,82,53,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
