,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-110,90,0,0,0,0,3,0,0,0,44,2,0,1,0.4,0.4,0.3,4,1,23,30,76.7,8,23,1,3,1,23,30,76.7,372,131,8,11,72.7,10,13,76.9,2,2,100.0,0,0.3,0.2,2,3,2,0,8,30,29,1,0,2,0,1,0,0,0,0,0,23,0,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,3,0,44,3,3,16,26,6,44,3,1,33.3,2,66.7,23,132,52,1,2,1,3,2,34,13,0,0,0,3,2,1,1,0,1,0,0,0,1,2,3,40.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,29-089,68,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,1,14,22,63.6,1,17,2,0,0,14,22,63.6,119,37,9,12,75.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,22,0,0,1,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,5,16,10,1,30,0,0,,0,,17,92,57,2,0,0,4,1,27,8,0,0,0,0,1,0,2,0,0,0,0,0,2,3,4,42.9
2,Henrikh Mkhitaryan,am ARM,7.0,"RW,LW",29-237,22,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,13,2,1,0,10,15,66.7,138,30,7,10,70.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,13,2,1,0,0,1,0,1,1,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,8,10,2,18,1,0,0.0,1,100.0,13,94,50,2,3,1,0,0,15,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Mesut Özil,de GER,10.0,"RW,LW",29-335,90,1,0,0,0,1,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,35,40,87.5,7,31,2,1,1,35,40,87.5,604,164,21,23,91.3,8,9,88.9,6,7,85.7,0,0.1,0.2,3,3,4,1,7,40,39,1,0,1,0,2,0,1,0,0,1,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,24,18,4,43,1,1,100.0,0,0.0,31,189,82,2,0,1,1,1,40,7,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0.0
4,Aaron Ramsey,wls WAL,8.0,AM,27-263,79,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,4,0,49,58,84.5,5,43,1,2,1,49,58,84.5,739,172,26,29,89.7,16,19,84.2,4,6,66.7,0,0.1,0.0,2,5,1,1,5,58,55,3,1,0,0,2,1,0,0,0,0,49,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,63,0,5,39,20,1,63,2,1,50.0,1,50.0,43,192,87,1,1,0,0,3,49,8,0,0,0,1,1,0,2,0,1,0,0,0,11,0,0,
5,Danny Welbeck,eng ENG,23.0,AM,27-293,11,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.2,1,0,3,3,100.0,0,4,2,0,0,3,3,100.0,25,2,2,2,100.0,0,0,,0,0,,0,0.2,0.4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,7,2,7,0,0,,0,,4,36,32,2,1,1,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Granit Xhaka,ch SUI,34.0,DM,25-353,90,1,0,0,0,1,1,0,0,116,1,2,1,0.1,0.1,0.1,4,0,86,106,81.1,15,52,0,0,0,86,106,81.1,1526,456,33,39,84.6,41,44,93.2,8,17,47.1,0,0.1,0.1,1,12,1,0,15,106,100,6,4,0,0,3,0,2,1,1,0,86,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,116,4,24,78,14,0,116,0,0,,0,,52,192,72,0,1,0,0,1,80,0,0,0,0,0,2,0,3,2,0,0,0,0,5,3,4,42.9
7,Mattéo Guendouzi,fr FRA,29.0,DM,19-154,45,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,0,0,40,42,95.2,2,30,2,1,1,40,42,95.2,691,169,18,19,94.7,17,17,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,42,41,1,1,0,1,1,0,0,0,0,0,40,0,1,3,1,0,3,0,0,0,,0,0,0,0,2,5,0,0,43,0,6,34,3,0,43,1,1,100.0,0,0.0,30,205,79,2,0,0,0,1,34,0,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,100.0
8,Lucas Torreira,uy URU,11.0,DM,22-216,45,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,1,1,23,30,76.7,3,14,0,1,1,23,30,76.7,362,93,11,15,73.3,12,14,85.7,0,1,0.0,0,0.0,0.0,0,5,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,36,0,8,23,5,1,36,1,1,100.0,0,0.0,14,65,19,0,0,0,1,0,21,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,33.3
9,Nacho Monreal,es ESP,18.0,LB,32-201,90,0,0,0,0,0,0,0,0,85,1,1,2,0.0,0.0,0.0,1,0,63,74,85.1,3,30,1,1,0,63,74,85.1,739,254,46,49,93.9,11,16,68.8,2,2,100.0,0,0.0,0.0,0,1,1,0,3,74,64,10,0,0,0,2,10,0,0,0,0,63,0,3,1,0,0,0,1,0,0,,0,2,1,1,1,2,6,0,85,4,23,38,24,1,85,1,0,0.0,1,100.0,30,91,50,1,2,0,0,0,53,9,0,0,0,2,2,0,2,1,0,0,0,0,5,3,2,60.0
10,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-098,90,0,0,0,0,1,0,0,0,78,1,0,3,0.1,0.1,0.0,0,0,59,66,89.4,0,43,0,0,0,59,66,89.4,1147,443,27,29,93.1,22,23,95.7,9,13,69.2,0,0.0,0.0,0,2,0,0,0,66,65,1,1,0,1,0,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,3,1,2,0,1,6,0,78,8,39,38,1,1,78,0,0,,0,,43,166,73,0,0,0,0,1,60,0,0,0,0,1,1,0,0,0,1,0,0,0,4,3,2,60.0
11,Shkodran Mustafi,de GER,20.0,CB,26-151,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,52,62,83.9,3,43,1,0,0,52,62,83.9,1064,312,15,17,88.2,28,31,90.3,9,13,69.2,0,0.0,0.0,0,5,0,0,3,62,61,0,0,1,0,0,0,0,0,0,0,52,1,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,6,0,71,10,37,31,3,0,71,0,0,,0,,43,271,167,1,0,0,0,1,51,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,88.9
12,Héctor Bellerín,es ESP,2.0,RB,23-180,90,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.0,2,0,42,50,84.0,5,29,2,1,1,42,50,84.0,732,166,18,19,94.7,18,20,90.0,5,8,62.5,0,0.0,0.0,0,4,1,0,5,50,44,6,0,1,0,1,6,0,0,0,0,42,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,62,3,20,25,17,4,62,1,1,100.0,0,0.0,29,240,110,2,3,1,0,3,39,4,0,0,0,0,1,0,1,1,0,0,0,0,3,0,3,0.0
