,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,21.0,FW,24-148,90,0,0,0,0,4,1,1,0,28,0,1,0,0.3,0.3,0.2,2,0,16,18,88.9,0,16,0,2,1,16,18,88.9,151,7,12,12,100.0,1,3,33.3,0,0,,0,0.2,0.1,3,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,0,11,17,9,28,2,1,50.0,1,50.0,16,70,6,0,0,0,2,2,22,7,1,0,0,2,0,0,0,1,0,0,0,0,1,5,2,71.4
1,Timo Werner,de GER,11.0,FW,24-106,69,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.0,2,0,16,19,84.2,3,23,2,2,1,16,19,84.2,186,57,10,10,100.0,5,6,83.3,0,0,,0,0.0,0.1,1,0,2,0,3,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,32,0,1,9,23,3,32,2,1,50.0,1,50.0,23,118,49,2,2,0,2,4,23,9,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
2,Christopher Nkunku,fr FRA,18.0,FW,22-219,21,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,5,0,12,13,92.3,0,11,1,3,2,12,13,92.3,197,55,7,8,87.5,2,2,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,13,11,2,1,0,0,2,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,10,0,17,3,2,66.7,1,33.3,11,51,26,1,1,0,2,0,13,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
3,Emil Forsberg,se SWE,10.0,AM,28-241,74,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.4,7,0,42,45,93.3,12,36,2,1,0,42,45,93.3,561,187,24,25,96.0,10,10,100.0,2,3,66.7,0,0.4,0.3,4,3,3,0,12,45,43,2,0,1,0,2,0,2,2,0,0,42,0,1,3,2,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,54,0,1,34,19,2,54,1,0,0.0,1,100.0,36,194,95,2,2,0,1,2,40,3,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
4,Ibrahima Konaté,fr FRA,6.0,AM,21-026,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,8,0,1,0,12,13,92.3,172,97,8,9,88.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,6,8,2,0,15,1,0,0.0,1,100.0,8,62,30,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Kevin Kampl,si SVN,44.0,CM,29-255,69,0,0,0,0,1,1,1,0,58,1,1,0,0.0,0.0,0.0,1,0,50,56,89.3,6,45,1,0,0,50,56,89.3,756,237,25,27,92.6,15,17,88.2,4,4,100.0,0,0.0,0.1,1,8,2,0,6,56,55,1,1,1,0,1,0,0,0,0,0,50,0,2,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,0,0,58,0,5,39,14,0,58,0,0,,0,,45,216,122,1,2,0,1,2,49,2,1,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
6,Amadou Haidara,ml MLI,8.0,CM,22-141,21,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,4,20,0,2,2,18,21,85.7,272,74,10,11,90.9,5,6,83.3,2,3,66.7,0,0.0,0.0,0,4,1,0,4,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,23,0,1,11,11,0,23,2,2,100.0,0,0.0,20,77,41,0,3,0,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
7,Marcel Sabitzer,at AUT,7.0,CM,26-095,38,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,11,11,100.0,2,10,1,1,0,11,11,100.0,150,57,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,16,0,2,11,3,0,16,1,0,0.0,1,100.0,10,83,44,1,0,0,1,1,13,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,Dani Olmo,es ESP,25.0,"RM,CM",22-044,52,0,0,0,0,2,0,0,0,54,2,0,1,0.1,0.1,0.2,2,0,32,43,74.4,5,35,4,3,3,32,43,74.4,441,147,20,21,95.2,6,8,75.0,2,5,40.0,0,0.2,0.2,1,4,3,0,5,43,42,1,1,0,1,1,0,0,0,0,0,32,0,2,2,2,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,54,0,4,30,23,1,54,3,3,100.0,0,0.0,35,161,77,4,2,0,4,1,41,6,0,0,0,0,1,0,1,0,2,0,0,0,5,0,0,
9,Angeliño,es ESP,3.0,"WB,LB",23-168,90,0,0,0,0,2,1,1,0,78,0,1,1,0.3,0.3,0.1,3,0,51,71,71.8,2,43,1,3,3,51,71,71.8,630,166,34,39,87.2,9,16,56.3,3,7,42.9,0,0.1,0.3,1,3,2,2,2,71,65,6,0,0,0,12,5,1,1,0,0,51,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,78,0,8,33,37,4,78,3,3,100.0,0,0.0,43,204,80,1,1,2,1,1,63,18,1,0,0,3,0,0,12,1,0,0,0,0,4,0,0,
