,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-108,85,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,1,0,7,11,63.6,2,11,0,2,1,7,11,63.6,123,33,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,1,2,11,10,1,0,0,0,1,0,0,0,0,0,7,0,3,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,16,0,0,8,8,2,16,2,1,50.0,1,50.0,11,18,4,0,0,0,1,5,12,5,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
1,Dušan Vlahović,rs SRB,28.0,FW,18-266,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,13,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Marko Pjaca,hr CRO,10.0,LW,23-168,69,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.1,2,0,13,20,65.0,0,15,1,0,0,13,20,65.0,176,4,9,10,90.0,4,7,57.1,0,2,0.0,0,0.1,0.0,1,0,0,0,0,20,20,0,0,0,1,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,29,2,3,9,17,2,29,0,0,,0,,15,45,19,1,0,0,3,0,22,5,0,0,0,0,3,0,3,2,0,0,0,0,0,0,2,0.0
3,Kevin Mirallas,be BEL,11.0,LW,31-016,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,45,21,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,4,2,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Federico Chiesa,it ITA,25.0,RW,20-361,90,0,0,0,0,6,1,0,0,58,3,0,1,0.4,0.4,0.0,2,1,25,35,71.4,7,39,4,2,0,25,35,71.4,386,136,14,17,82.4,9,12,75.0,1,5,20.0,0,0.0,0.1,1,3,4,0,7,35,31,4,0,0,2,4,2,2,0,0,0,25,0,0,3,3,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,58,0,1,19,38,9,58,2,0,0.0,2,100.0,39,222,117,4,1,3,5,2,42,27,0,0,0,3,2,0,4,0,3,1,0,0,4,0,2,0.0
5,Edimilson Fernandes,ch SUI,26.0,LM,22-189,90,0,0,0,0,1,0,0,0,61,4,1,1,0.0,0.0,0.1,3,0,45,49,91.8,8,37,1,2,2,45,49,91.8,946,179,18,21,85.7,17,18,94.4,9,9,100.0,0,0.1,0.0,2,5,1,0,8,49,49,0,0,0,1,0,0,0,0,0,0,45,0,0,4,3,3,1,0,1,1,100.0,0,1,0,1,1,5,3,0,61,3,12,36,14,2,61,2,2,100.0,0,0.0,37,200,68,1,3,1,1,4,41,3,0,0,0,0,0,0,0,1,3,0,0,0,4,1,6,14.3
6,Jordan Veretout,fr FRA,17.0,CM,25-234,90,1,0,1,1,0,0,0,0,70,4,1,1,0.8,0.0,0.2,2,1,43,60,71.7,9,27,1,0,0,43,60,71.7,746,258,20,26,76.9,20,27,74.1,3,5,60.0,0,0.2,0.2,1,4,1,0,9,60,57,3,0,0,0,1,1,1,1,0,0,43,0,1,4,1,1,1,2,0,0,,0,1,1,0,1,5,1,0,70,3,12,40,18,1,69,0,0,,0,,27,120,73,1,2,0,0,0,35,2,0,0,0,0,2,0,1,1,1,0,0,0,8,4,0,100.0
7,Gerson,br BRA,8.0,RM,21-154,77,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.0,2,0,19,28,67.9,9,19,3,1,0,19,28,67.9,363,114,8,14,57.1,8,9,88.9,3,5,60.0,0,0.0,0.0,0,3,2,0,9,28,27,1,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,38,4,8,20,10,1,38,1,0,0.0,1,100.0,19,126,76,3,2,0,0,1,27,5,0,0,0,1,5,0,1,0,0,0,0,0,6,2,0,100.0
8,Valentin Eysseric,fr FRA,7.0,RM,26-210,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,3,1,4,5,80.0,47,20,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,9,0,2,4,3,0,9,3,1,33.3,2,66.7,6,31,4,0,0,0,0,2,7,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-050,90,0,0,0,0,2,0,0,0,101,0,2,0,0.1,0.1,0.3,3,0,62,88,70.5,11,51,4,0,0,62,88,70.5,1065,354,32,39,82.1,23,31,74.2,6,16,37.5,0,0.3,0.1,3,6,2,2,11,88,66,22,5,0,1,10,15,2,2,0,0,62,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,101,1,20,48,34,1,101,0,0,,0,,51,312,246,4,2,0,1,0,59,7,0,0,0,2,3,0,10,2,0,0,0,0,2,2,0,100.0
10,Vitor Hugo,br BRA,31.0,CB,27-154,90,0,0,0,0,1,0,0,0,67,1,1,1,0.2,0.2,0.0,1,0,56,59,94.9,4,39,0,0,0,56,59,94.9,1124,334,14,14,100.0,34,35,97.1,8,10,80.0,0,0.0,0.0,0,2,0,0,4,59,57,2,2,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,67,5,28,37,2,1,67,0,0,,0,,39,110,54,0,0,0,0,0,50,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,5,28.6
11,Germán Pezzella,ar ARG,20.0,CB,27-116,90,0,0,0,0,0,0,0,0,86,0,3,1,0.0,0.0,0.0,0,0,63,74,85.1,4,37,0,0,0,63,74,85.1,1320,453,15,15,100.0,38,41,92.7,9,15,60.0,0,0.0,0.0,0,2,0,0,4,74,67,7,7,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,6,0,86,3,40,44,2,0,86,0,0,,0,,37,190,90,0,1,0,2,0,48,0,0,0,0,1,2,0,0,3,0,0,0,0,6,7,2,77.8
