,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-011,87,1,0,0,0,2,2,1,0,37,0,0,0,0.5,0.5,0.1,3,0,23,26,88.5,1,21,0,1,0,23,26,88.5,212,14,10,11,90.9,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,3,4,16,17,5,37,1,0,0.0,1,100.0,21,89,16,0,0,0,4,2,30,3,1,0,0,1,1,1,0,0,0,0,0,0,0,2,8,20.0
1,Yoshinori Mutō,jp JPN,13.0,FW,27-041,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,1,0,0.0,1,100.0,2,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-166,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Christian Atsu,gh GHA,30.0,LM,27-227,74,0,1,0,0,0,0,0,0,33,1,0,4,0.0,0.0,0.6,4,1,19,22,86.4,3,20,5,5,2,19,22,86.4,283,95,9,10,90.0,5,5,100.0,2,2,100.0,1,0.6,0.3,3,2,3,0,3,22,22,0,0,1,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,2,50.0,1,4,0,4,0,1,0,0,33,4,10,12,12,1,33,5,2,40.0,3,60.0,20,196,150,5,2,1,2,0,19,1,0,0,0,1,0,2,0,0,1,0,0,0,7,1,0,100.0
4,Sean Longstaff,eng ENG,36.0,CM,21-299,90,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,10,1,0,0,8,14,57.1,157,25,4,6,66.7,1,2,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,22,3,8,11,3,1,22,0,0,,0,,10,68,29,1,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
5,Isaac Hayden,eng ENG,14.0,CM,24-156,90,0,0,0,0,1,0,0,0,21,3,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,10,12,83.3,155,41,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,3,2,3,0,0,0,4,0.0,4,2,1,1,1,4,2,0,21,1,9,10,2,0,21,0,0,,0,,5,32,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,100.0
6,Miguel Almirón,py PAR,24.0,RM,25-196,90,0,0,0,0,2,0,0,0,38,1,2,2,0.2,0.2,0.0,2,0,11,17,64.7,1,27,3,1,0,11,17,64.7,129,51,5,7,71.4,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,17,16,1,0,0,0,1,1,0,0,0,0,11,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,4,0,38,1,15,15,12,2,38,1,0,0.0,1,100.0,27,278,128,3,4,0,6,1,25,2,0,0,0,2,3,1,1,2,0,0,0,0,4,0,0,
7,Matt Ritchie,sct SCO,11.0,LB,29-349,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.1,5,1,33,41,80.5,0,23,0,1,1,33,41,80.5,501,278,18,19,94.7,10,11,90.9,3,9,33.3,0,0.1,0.1,2,0,0,0,0,41,25,16,2,0,0,5,8,6,1,3,0,33,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,2,0,48,6,19,15,16,0,48,1,1,100.0,0,0.0,23,117,69,0,0,0,4,0,21,0,1,0,0,1,1,0,5,0,1,0,0,0,7,1,0,100.0
8,Paul Dummett,wls WAL,3.0,CB,27-333,90,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,199,99,3,3,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,13,0,27,13,22,5,0,0,27,0,0,,0,,6,19,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,100.0
9,Jamaal Lascelles,eng ENG,6.0,CB,25-287,81,0,0,0,0,1,0,0,0,25,0,3,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,115,31,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,10,0,25,12,20,4,1,1,25,0,0,,0,,7,24,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,4,3,1,75.0
