,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-196,90,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,1,0,7,12,58.3,1,7,0,0,0,7,12,58.3,64,10,5,8,62.5,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,2,3,8,9,3,20,0,0,,0,,7,15,1,0,0,0,2,0,12,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,9,25.0
1,Naïm Sliti,tn TUN,10.0,LW,25-010,58,0,0,0,0,3,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,7,13,53.8,1,15,2,3,1,7,13,53.8,73,20,6,8,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,13,12,1,0,0,0,1,0,1,1,0,0,7,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,23,1,2,9,12,1,23,3,1,33.3,2,66.7,15,103,48,2,1,1,2,1,16,4,0,0,0,1,1,0,1,0,1,0,0,0,4,1,0,100.0
2,Frédéric Sammaritano,fr FRA,7.0,LW,31-136,32,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,2,0,14,16,87.5,3,16,1,0,0,14,16,87.5,341,30,4,5,80.0,5,5,100.0,5,6,83.3,0,0.1,0.0,2,4,0,0,3,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,0,10,10,3,20,0,0,,0,,16,94,62,1,2,0,1,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-037,90,0,0,0,0,3,1,0,0,39,2,0,0,0.1,0.1,0.1,4,0,22,31,71.0,1,23,4,1,1,22,31,71.0,307,88,17,19,89.5,1,4,25.0,3,4,75.0,0,0.1,0.2,1,1,1,0,1,31,27,4,1,0,0,3,1,2,1,0,1,22,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,39,1,5,17,18,2,39,1,1,100.0,0,0.0,23,159,104,4,2,0,1,0,25,6,0,0,0,0,0,0,3,0,2,0,0,0,5,1,1,50.0
4,Wesley Saïd,fr FRA,9.0,AM,22-109,65,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,11,16,68.8,0,12,1,1,1,11,16,68.8,176,28,6,8,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,16,14,1,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,1,8,9,2,18,1,1,100.0,0,0.0,12,61,8,1,0,0,0,1,14,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
5,Florent Balmont,fr FRA,15.0,DM,37-185,25,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,23,26,88.5,2,21,1,0,0,23,26,88.5,368,109,10,11,90.9,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,27,0,5,20,2,0,27,0,0,,0,,21,77,41,1,1,0,0,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
6,Romain Amalfitano,fr FRA,20.0,"DM,AM",27-344,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.1,4,0,39,45,86.7,4,39,3,4,2,39,45,86.7,758,147,18,21,85.7,10,10,100.0,9,11,81.8,0,0.1,0.1,3,3,2,1,4,45,44,1,1,0,1,1,0,0,0,0,0,39,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,53,4,6,36,11,0,53,4,2,50.0,2,50.0,39,276,105,3,0,0,1,2,43,1,0,0,0,0,2,0,1,1,0,0,0,0,4,0,0,
7,Jordan Marié,fr FRA,14.0,DM,25-311,90,0,0,0,0,0,0,0,0,70,4,2,2,0.0,0.0,0.0,0,0,50,59,84.7,1,36,0,0,0,50,59,84.7,921,137,19,21,90.5,20,21,95.2,8,12,66.7,0,0.0,0.0,0,1,0,0,1,59,58,1,0,1,1,0,0,0,0,0,0,50,0,0,4,2,2,2,0,1,5,20.0,4,2,1,1,2,6,0,0,70,3,19,46,5,0,70,0,0,,0,,36,98,46,0,0,0,2,0,47,1,0,0,0,0,1,0,0,2,2,0,0,0,7,1,0,100.0
8,Oussama Haddadi,tn TUN,5.0,LB,25-190,90,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.0,5,0,41,50,82.0,5,39,3,2,2,41,50,82.0,673,293,21,24,87.5,17,18,94.4,3,6,50.0,0,0.0,0.0,1,1,1,0,5,50,38,11,1,0,1,3,10,0,0,0,0,41,1,2,1,1,1,0,0,0,1,0.0,1,3,1,2,1,2,0,0,59,3,13,28,19,1,59,2,2,100.0,0,0.0,39,216,123,3,3,0,3,1,37,5,0,0,0,4,1,0,3,1,1,0,0,0,5,0,0,
9,Wesley Lautoa,nc NCL,6.0,CB,29-346,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,86,34,0,1,0.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,3,0,0,6,0,0,,0,,4,15,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
