,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LW",25-184,90,1,0,0,0,3,2,0,0,62,0,0,2,0.9,0.9,0.4,4,0,38,44,86.4,6,50,7,6,4,38,44,86.4,461,121,27,31,87.1,7,8,87.5,2,2,100.0,0,0.4,0.2,2,3,4,1,6,44,44,0,0,1,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,62,0,1,18,45,8,62,6,4,66.7,2,33.3,50,293,143,7,4,6,4,7,51,12,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Andros Townsend,eng ENG,10.0,"FW,RW",26-301,84,0,1,0,0,2,0,0,0,66,3,3,1,0.4,0.4,0.7,3,0,44,53,83.0,3,49,5,4,3,44,53,83.0,620,99,26,29,89.7,15,18,83.3,2,2,100.0,1,0.7,0.1,2,0,3,1,3,53,47,5,2,0,0,2,2,0,0,0,0,44,1,1,3,1,0,0,3,0,0,,0,1,0,1,3,6,1,0,66,1,8,23,37,1,66,4,3,75.0,1,25.0,49,335,141,5,6,0,2,5,50,9,0,0,0,0,1,0,2,3,1,0,0,0,5,0,0,
2,Lee Chung-yong,kr KOR,14.0,RW,29-315,6,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,79,19,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,1,6,0,0,7,0,0,,0,,5,30,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Ruben Loftus-Cheek,eng ENG,8.0,"LM,AM",22-110,90,0,0,0,0,1,1,0,0,53,0,1,0,0.1,0.1,0.0,3,1,43,45,95.6,8,46,5,5,2,43,45,95.6,515,132,23,23,100.0,11,12,91.7,1,1,100.0,0,0.0,0.1,0,3,3,0,8,45,44,1,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,53,0,8,24,22,5,53,5,2,40.0,3,60.0,46,300,179,5,5,1,2,4,47,8,0,0,0,2,6,0,0,1,0,0,0,0,7,1,0,100.0
4,Luka Milivojević,rs SRB,4.0,"CM,DM",27-036,90,0,0,0,0,1,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,53,69,76.8,8,56,1,2,2,53,69,76.8,917,326,26,31,83.9,22,26,84.6,5,9,55.6,0,0.0,0.0,0,4,1,0,8,69,62,7,3,1,1,4,0,4,2,0,1,53,0,2,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,3,0,78,3,14,51,15,0,78,2,2,100.0,0,0.0,56,280,124,1,2,0,1,0,53,0,0,0,0,2,1,0,4,0,2,0,0,0,10,1,2,33.3
5,Yohan Cabaye,fr FRA,7.0,"CM,DM",32-119,90,0,0,0,0,1,0,0,0,86,3,6,0,0.0,0.0,0.0,2,0,62,71,87.3,9,63,1,1,0,62,71,87.3,969,377,25,28,89.3,24,26,92.3,6,9,66.7,0,0.0,0.1,1,7,0,0,9,71,70,1,1,0,0,1,0,0,0,0,0,62,0,1,3,3,0,3,0,1,5,20.0,4,0,0,0,6,9,0,0,86,1,5,62,20,0,86,1,0,0.0,1,100.0,63,282,146,1,2,0,2,1,68,2,0,0,0,2,0,0,1,6,3,0,0,0,4,0,0,
6,James McArthur,sct SCO,18.0,RM,30-218,67,0,0,0,0,0,0,1,0,44,4,3,0,0.0,0.0,0.3,1,0,25,32,78.1,9,32,1,0,0,25,32,78.1,338,96,13,18,72.2,11,11,100.0,0,1,0.0,0,0.3,0.2,1,1,0,0,9,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,4,4,0,3,1,0,1,0.0,1,0,0,0,3,7,0,0,44,0,2,24,19,4,44,0,0,,0,,32,160,73,1,3,0,1,4,32,14,1,0,0,2,0,0,1,3,4,0,0,0,2,0,2,0.0
7,Christian Benteke,be BEL,17.0,FW,27-161,23,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,45,18,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,5,4,3,9,0,0,,0,,5,3,1,0,0,0,0,0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,25.0
8,Patrick van Aanholt,nl NED,3.0,LB,27-257,81,1,1,0,0,2,1,0,0,77,5,1,0,0.7,0.7,0.6,4,3,60,66,90.9,6,47,3,3,3,60,66,90.9,907,200,32,33,97.0,24,27,88.9,3,4,75.0,1,0.6,0.4,2,4,2,0,6,66,52,14,2,1,0,1,12,0,0,0,0,60,0,0,5,4,1,3,1,2,2,100.0,0,0,0,0,1,6,1,0,77,1,16,41,20,6,77,3,3,100.0,0,0.0,47,225,129,3,1,2,1,3,49,8,0,0,0,0,1,0,1,1,4,0,0,0,5,0,0,
9,Pape Souaré,sn SEN,23.0,LB,27-341,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,92,11,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,3,4,0,11,0,0,,0,,5,10,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
