,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-313,90,0,0,0,0,1,1,0,0,30,1,0,1,0.3,0.3,0.1,2,0,14,23,60.9,1,16,2,2,1,14,23,60.9,202,19,5,7,71.4,3,8,37.5,2,2,100.0,0,0.1,0.0,2,1,0,0,1,23,22,1,0,0,0,3,0,0,0,0,0,14,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,3,12,16,3,30,2,1,50.0,1,50.0,16,108,34,2,1,0,0,2,20,6,0,0,0,0,0,1,3,0,1,0,0,0,5,1,2,33.3
1,Keita Baldé,sn SEN,11.0,LW,23-296,83,1,0,0,0,3,2,0,0,36,0,0,1,0.1,0.1,0.0,1,0,22,28,78.6,3,26,8,2,0,22,28,78.6,314,20,15,15,100.0,3,4,75.0,2,6,33.3,0,0.0,0.0,0,0,1,0,3,28,27,1,1,0,0,6,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,1,12,23,5,36,2,0,0.0,2,100.0,26,237,126,8,0,2,0,1,33,12,0,0,0,1,3,4,6,0,0,0,0,0,2,0,1,0.0
2,Danilo D'Ambrosio,it ITA,33.0,CB,30-111,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Matteo Politano,it ITA,16.0,"RW,AM",25-148,90,0,0,0,0,2,1,0,0,80,0,1,2,0.1,0.1,0.0,2,1,44,64,68.8,3,35,3,4,1,44,64,68.8,759,211,21,25,84.0,18,23,78.3,4,9,44.4,0,0.0,0.1,0,5,1,1,3,64,55,7,1,0,0,8,3,3,1,1,0,44,2,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,80,1,12,26,42,5,80,4,1,25.0,3,75.0,35,266,107,3,3,1,1,3,54,6,0,0,0,0,3,0,8,1,0,0,0,0,5,0,1,0.0
4,João Mário,pt POR,15.0,"LM,DM,CM",25-344,90,0,0,0,0,1,0,0,0,85,4,1,0,0.0,0.0,0.0,2,0,66,78,84.6,7,53,5,3,2,66,78,84.6,855,220,44,48,91.7,17,21,81.0,1,3,33.3,0,0.0,0.1,0,9,1,0,7,78,74,4,3,1,0,2,0,1,1,0,0,66,0,1,4,2,2,2,0,1,5,20.0,4,0,0,0,1,5,0,0,85,3,12,50,24,0,85,3,2,66.7,1,33.3,53,353,239,5,3,0,0,2,64,2,0,0,0,0,1,0,2,1,2,0,0,0,9,0,1,0.0
5,Borja Valero,es ESP,20.0,"CM,DM",33-351,66,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,66,69,95.7,5,44,0,0,0,66,69,95.7,1285,360,31,33,93.9,21,21,100.0,13,13,100.0,0,0.0,0.1,0,4,0,0,5,69,65,3,2,0,0,1,0,1,1,0,0,66,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,5,0,77,3,14,58,5,0,77,0,0,,0,,44,234,96,0,0,0,0,0,59,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0.0
6,Lautaro Martínez,ar ARG,10.0,AM,21-129,24,0,0,0,0,1,1,1,0,19,0,0,1,0.4,0.4,0.0,2,0,9,12,75.0,2,12,2,0,0,9,12,75.0,180,8,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,1,12,6,4,19,0,0,,0,,12,61,39,2,0,0,4,0,16,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
7,Matías Vecino,uy URU,8.0,RM,27-127,56,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,24,33,72.7,1,19,0,1,1,24,33,72.7,279,53,18,20,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,33,32,0,0,0,0,1,0,0,0,0,0,24,1,4,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,35,0,2,20,13,1,35,1,1,100.0,0,0.0,19,84,19,0,0,0,0,0,32,2,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,100.0
8,Radja Nainggolan,be BEL,14.0,"DM,AM,CM",30-239,34,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.3,2,0,27,29,93.1,4,21,0,0,0,27,29,93.1,459,129,13,14,92.9,10,10,100.0,3,4,75.0,0,0.3,0.1,2,2,2,0,4,29,29,0,0,0,1,1,0,0,0,0,0,27,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,32,0,1,20,12,0,32,0,0,,0,,21,90,48,0,1,0,1,0,25,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
9,Kwadwo Asamoah,gh GHA,18.0,"LB,WB",30-020,90,0,0,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.1,4,0,81,91,89.0,5,59,3,1,0,81,91,89.0,1128,279,56,57,98.2,19,26,73.1,5,5,100.0,0,0.1,0.6,1,8,2,1,5,91,83,8,1,0,0,3,7,0,0,0,0,81,0,1,2,2,0,1,1,2,3,66.7,1,1,0,1,2,4,4,0,103,4,23,58,22,3,103,1,0,0.0,1,100.0,59,217,136,3,5,1,1,2,72,5,0,0,0,0,2,0,3,2,2,0,0,0,10,1,0,100.0
