,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-043,90,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,2,2,9,9,100.0,108,14,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,17,1,2,7,8,4,17,2,2,100.0,0,0.0,7,41,0,0,0,1,4,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
1,Joaquín,es ESP,17.0,LM,38-223,71,0,0,0,0,1,1,0,0,66,1,1,0,0.1,0.1,0.0,5,0,49,59,83.1,7,44,3,2,2,49,59,83.1,641,160,35,39,89.7,7,9,77.8,3,5,60.0,0,0.0,0.1,1,1,2,0,7,59,56,3,1,0,1,3,0,2,1,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,66,2,5,27,34,2,66,2,2,100.0,0,0.0,44,242,122,3,5,0,1,3,51,6,0,0,0,0,0,0,3,1,1,0,0,0,3,1,0,100.0
2,Cristian Tello,es ESP,11.0,LM,28-202,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,2,1,1,8,11,72.7,144,23,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,4,9,2,12,1,1,100.0,0,0.0,8,67,39,2,1,1,1,0,8,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
3,Andrés Guardado,mx MEX,18.0,"CM,DM",33-154,81,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,0,0,46,49,93.9,5,39,2,2,2,46,49,93.9,794,117,25,25,100.0,16,17,94.1,5,6,83.3,0,0.0,0.0,0,2,1,0,5,49,47,2,0,0,0,0,1,0,0,0,0,46,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,58,2,9,36,14,0,58,2,2,100.0,0,0.0,39,231,84,2,2,0,2,2,44,1,1,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
4,Loren Morón,es ESP,16.0,FW,26-061,9,1,0,0,0,2,2,0,0,4,2,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,2,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
5,Sergio Canales,es ESP,10.0,CM,29-013,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,4,0,69,77,89.6,6,64,6,0,0,69,77,89.6,1112,206,41,44,93.2,23,25,92.0,4,7,57.1,0,0.1,0.2,2,4,0,0,6,77,73,4,2,0,0,3,0,2,1,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,83,0,4,42,39,4,83,0,0,,0,,64,390,226,6,5,1,1,4,77,8,0,0,0,0,3,0,3,1,0,0,0,0,3,0,0,
6,Nabil Fekir,fr FRA,8.0,RM,26-226,90,0,1,0,0,5,1,0,0,53,1,1,0,0.3,0.3,0.3,6,0,25,34,73.5,3,47,4,7,3,25,34,73.5,385,133,16,20,80.0,5,5,100.0,3,5,60.0,1,0.3,0.6,3,1,2,1,3,34,31,3,0,0,1,4,0,3,1,2,0,25,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,53,0,2,13,39,12,53,7,3,42.9,4,57.1,47,348,132,4,3,4,3,6,42,9,0,0,0,2,2,0,4,1,1,0,0,0,7,0,0,
7,Édgar González,es ESP,32.0,DM,22-334,71,0,0,0,0,1,0,0,0,53,1,1,0,0.2,0.2,0.0,0,0,44,45,97.8,1,38,1,0,0,44,45,97.8,764,167,21,21,100.0,20,20,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,3,0,53,3,21,27,6,1,53,0,0,,0,,38,196,121,1,1,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,75.0
8,Carles Aleñá,es ESP,24.0,CM,22-055,19,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,1,14,0,1,1,14,16,87.5,270,57,5,6,83.3,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,0,13,6,0,19,1,1,100.0,0,0.0,14,92,16,0,0,0,1,1,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
9,Álex Moreno,es ESP,15.0,LB,26-266,90,0,0,0,0,2,0,1,0,87,1,0,1,0.1,0.1,0.0,2,1,57,69,82.6,6,47,6,6,2,57,69,82.6,823,261,32,36,88.9,17,17,100.0,4,8,50.0,0,0.0,0.0,0,8,0,0,6,69,57,12,3,0,0,3,9,0,0,0,0,57,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,87,3,21,42,24,2,87,6,2,33.3,4,66.7,47,297,163,6,3,1,1,1,49,3,1,0,0,1,0,0,3,0,1,0,0,0,8,0,7,0.0
