,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-131,88,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,1,16,22,72.7,2,22,0,1,0,16,22,72.7,269,42,9,11,81.8,6,8,75.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,33,0,1,14,18,5,33,1,0,0.0,1,100.0,22,85,4,0,1,0,4,4,30,7,0,0,0,1,2,1,0,0,0,0,0,0,6,3,8,27.3
1,Sam Vokes,wls WAL,9.0,FW,28-140,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeff Hendrick,ie IRL,13.0,FW,26-038,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,4,13,1,0,0,17,22,77.3,272,61,9,12,75.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,1,0,4,22,21,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,5,8,12,1,25,0,0,,0,,13,94,44,1,1,0,1,1,18,4,0,0,0,1,1,1,0,0,0,0,0,0,3,1,2,33.3
3,Chris Wood,nz NZL,11.0,FW,26-093,30,2,1,0,0,2,2,0,0,13,0,0,2,1.1,1.1,0.1,2,1,5,8,62.5,1,8,0,0,0,5,8,62.5,63,21,4,5,80.0,1,2,50.0,0,0,,1,0.1,0.1,2,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,13,0,1,4,8,3,13,0,0,,0,,8,35,11,0,1,0,0,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,50.0
4,Jóhann Berg Guðmundsson,is ISL,17.0,LM,27-134,90,0,0,0,0,1,1,0,0,41,2,1,0,0.0,0.0,0.0,2,1,24,32,75.0,6,23,5,2,0,24,32,75.0,534,148,9,11,81.8,10,11,90.9,5,10,50.0,0,0.0,0.1,1,3,0,0,6,32,28,4,3,0,1,6,0,1,1,0,0,24,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,41,0,9,15,17,3,41,2,0,0.0,2,100.0,23,183,76,5,1,1,2,1,27,5,0,0,0,2,1,0,6,1,1,0,0,0,4,1,1,50.0
5,Jack Cork,eng ENG,4.0,CM,28-258,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,31,38,81.6,2,25,0,0,0,31,38,81.6,584,121,16,17,94.1,12,15,80.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,31,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,48,2,13,29,9,0,48,0,0,,0,,25,154,74,0,1,0,3,1,31,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0.0
6,Ashley Westwood,eng ENG,18.0,CM,27-343,90,0,0,0,0,1,0,1,0,69,0,2,2,0.0,0.0,0.0,1,0,51,60,85.0,5,25,0,0,0,51,60,85.0,1080,266,14,15,93.3,28,30,93.3,9,14,64.3,0,0.0,0.0,0,4,0,0,5,60,60,0,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,69,2,22,40,7,0,69,0,0,,0,,25,71,26,0,0,0,1,1,48,0,1,0,0,2,2,0,1,2,0,0,0,0,7,1,0,100.0
7,Aaron Lennon,eng ENG,25.0,RM,30-328,90,0,1,0,0,0,0,1,0,42,4,1,4,0.0,0.0,0.5,2,1,16,25,64.0,1,12,1,0,0,16,25,64.0,258,73,8,13,61.5,8,9,88.9,0,1,0.0,1,0.5,0.5,2,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,4,4,3,1,3,0,1,6,16.7,5,4,1,3,1,5,6,0,42,5,16,15,11,2,42,0,0,,0,,12,53,19,1,0,1,1,1,20,5,1,0,0,1,1,0,0,1,3,0,0,0,1,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,32-202,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,42,58,72.4,2,27,3,2,1,42,58,72.4,816,302,17,21,81.0,19,22,86.4,6,11,54.5,0,0.0,0.0,0,6,1,1,2,58,44,11,0,0,0,4,11,0,0,0,0,42,3,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,66,2,16,29,21,1,66,2,1,50.0,1,50.0,27,136,73,3,2,0,4,0,42,11,0,0,0,0,2,0,4,1,1,0,0,0,4,2,1,66.7
9,Ben Mee,eng ENG,6.0,CB,28-170,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,1,16,0,0,0,30,36,83.3,660,243,12,13,92.3,13,14,92.9,5,9,55.6,0,0.0,0.0,0,1,0,0,1,36,34,2,1,0,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,47,7,25,20,2,1,47,0,0,,0,,16,65,33,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,100.0
