,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-101,58,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,8,0,0,0,9,14,64.3,109,14,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,0,11,6,1,17,0,0,,0,,8,25,8,0,0,0,0,1,12,4,0,0,0,1,1,1,0,0,1,0,0,0,2,0,2,0.0
1,Andreas Cornelius,dk DEN,9.0,FW,25-240,32,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,4,11,36.4,0,4,0,0,0,4,11,36.4,37,8,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,1,9,6,1,15,0,0,,0,,4,20,8,0,1,0,1,0,10,1,0,0,0,1,1,1,1,1,0,0,0,0,3,6,5,54.5
2,François Kamano,gn GUI,11.0,LW,22-193,90,0,0,0,0,6,2,1,0,59,0,0,1,0.9,0.9,0.1,4,0,37,42,88.1,6,40,8,4,1,37,42,88.1,615,131,22,23,95.7,8,9,88.9,5,5,100.0,0,0.1,0.3,1,6,2,0,6,42,39,3,1,0,2,1,1,1,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,59,0,4,32,25,6,59,4,1,25.0,3,75.0,40,348,202,8,3,2,5,5,51,6,1,0,0,1,0,2,1,0,0,0,0,0,8,0,0,
3,Samuel Kalu,ng NGA,10.0,RW,21-077,58,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.4,4,0,20,29,69.0,0,24,3,5,2,20,29,69.0,282,87,12,13,92.3,5,7,71.4,2,5,40.0,0,0.4,0.2,2,1,0,0,0,29,25,3,1,0,0,7,0,2,0,2,0,20,1,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,42,0,2,13,28,4,42,5,2,40.0,3,60.0,24,223,110,3,1,2,1,4,32,9,0,0,0,1,3,0,7,0,0,0,0,0,1,1,1,50.0
4,Nicolas de Préville,fr FRA,12.0,"RW,AM",27-307,32,0,0,0,0,3,1,0,0,27,0,1,1,0.2,0.2,0.5,3,0,13,18,72.2,1,13,2,2,2,13,18,72.2,176,29,8,9,88.9,5,6,83.3,0,1,0.0,0,0.5,0.3,2,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,0,2,9,16,6,27,2,2,100.0,0,0.0,13,89,32,2,0,1,3,4,22,7,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,50.0
5,Lukas Lerager,dk DEN,19.0,"LM,DM",25-122,90,0,0,0,0,0,0,1,0,73,3,3,2,0.0,0.0,0.0,2,0,49,62,79.0,6,29,1,0,0,49,62,79.0,655,308,29,34,85.3,16,18,88.9,1,7,14.3,0,0.0,0.2,1,10,0,0,6,62,60,2,0,1,1,1,2,0,0,0,0,49,0,0,3,1,1,2,0,0,1,0.0,1,2,2,0,3,6,1,0,73,3,12,46,15,2,73,0,0,,0,,29,137,64,1,0,1,1,1,46,2,1,0,0,2,0,0,1,3,1,0,0,0,7,4,3,57.1
6,Otávio,br BRA,5.0,"CM,DM",24-191,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,1,0,60,66,90.9,5,42,0,0,0,60,66,90.9,1163,435,26,27,96.3,27,28,96.4,7,11,63.6,0,0.0,0.0,1,6,1,0,5,66,63,3,3,0,0,1,0,0,0,0,0,60,0,0,4,1,1,3,0,2,4,50.0,2,1,0,1,0,4,2,0,76,4,28,45,3,0,76,0,0,,0,,42,195,105,0,0,0,1,0,54,0,0,0,0,1,2,0,1,0,1,0,0,0,7,1,4,20.0
7,Aurélien Tchouaméni,fr FRA,17.0,RM,18-288,71,0,0,0,0,0,0,1,0,47,2,2,0,0.0,0.0,0.0,2,0,35,42,83.3,2,27,2,0,0,35,42,83.3,567,158,17,19,89.5,11,14,78.6,3,5,60.0,0,0.0,0.0,1,3,1,0,2,42,40,2,2,0,0,0,0,0,0,0,0,35,0,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,47,1,5,39,3,1,47,0,0,,0,,27,212,130,2,1,0,1,0,33,1,1,0,0,2,2,0,0,2,1,0,0,0,4,0,1,0.0
8,Valentín Vada,ar ARG,23.0,"RM,RW",22-250,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,8,0,0,0,10,11,90.9,152,31,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,2,8,3,0,13,0,0,,0,,8,30,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Maxime Poundjé,fr FRA,29.0,LB,26-087,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,3,0,47,65,72.3,4,36,8,1,1,47,65,72.3,630,287,28,32,87.5,17,20,85.0,1,5,20.0,0,0.0,0.1,1,2,1,1,4,65,51,12,0,0,0,7,12,0,0,0,0,47,2,4,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,3,0,77,2,17,40,20,0,77,1,1,100.0,0,0.0,36,314,191,8,2,0,1,0,38,2,0,0,0,0,1,0,7,1,1,0,0,0,6,5,2,71.4
10,Pablo,br BRA,25.0,CB,27-143,90,0,0,0,0,2,0,0,0,70,4,0,0,0.1,0.1,0.0,0,0,49,54,90.7,0,30,0,0,0,49,54,90.7,993,244,13,15,86.7,25,25,100.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,54,53,1,1,0,1,0,0,0,0,0,0,49,0,0,4,2,3,1,0,1,2,50.0,1,0,0,0,0,4,9,0,70,10,42,25,3,3,70,0,0,,0,,30,140,44,0,0,0,2,0,40,0,0,0,0,1,1,0,0,0,2,0,0,0,12,2,0,100.0
11,Jules Koundé,fr FRA,4.0,CB,19-364,90,0,0,0,0,1,0,0,0,65,0,2,0,0.1,0.1,0.0,1,0,39,51,76.5,6,33,0,0,0,39,51,76.5,786,329,14,16,87.5,20,21,95.2,5,12,41.7,0,0.0,0.0,0,7,0,0,6,51,49,2,2,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,65,5,30,34,1,1,65,0,0,,0,,33,205,140,0,0,0,0,0,35,0,0,0,0,2,0,0,0,2,0,0,0,0,6,7,1,87.5
