,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-130,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.2,3,0,14,23,60.9,1,18,0,0,0,14,23,60.9,155,33,8,11,72.7,2,5,40.0,1,1,100.0,0,0.2,0.0,3,1,0,0,1,23,21,2,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,1,2,15,13,4,30,0,0,,0,,18,20,11,0,1,0,2,2,24,4,0,0,0,2,2,0,0,0,0,0,0,0,2,4,3,57.1
1,João Victor Santos Sá,br BRA,40.0,LM,25-263,86,0,0,0,0,4,1,0,0,35,4,2,1,0.2,0.2,0.1,5,0,21,22,95.5,2,26,5,3,3,21,22,95.5,315,75,13,14,92.9,6,6,100.0,1,1,100.0,0,0.1,0.1,1,1,2,1,2,22,20,2,1,0,0,3,0,0,0,0,0,21,0,0,4,1,2,1,1,3,3,100.0,0,1,0,1,2,6,0,0,35,2,6,11,21,8,35,3,3,100.0,0,0.0,26,230,193,5,7,3,3,0,19,7,0,0,0,1,4,0,3,2,1,0,0,0,8,0,3,0.0
2,Felix Klaus,de GER,11.0,LM,27-093,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Xaver Schlager,at AUT,24.0,CM,22-078,76,1,0,0,0,1,1,1,0,28,2,2,1,0.1,0.1,0.1,2,0,14,21,66.7,3,17,2,0,0,14,21,66.7,195,90,7,10,70.0,6,8,75.0,0,0,,0,0.1,0.1,1,0,2,1,3,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,2,1,0,2,0,1,5,20.0,4,1,0,1,2,4,0,0,28,0,3,19,6,1,28,0,0,,0,,17,100,58,2,1,0,0,2,20,0,1,0,0,4,0,0,1,2,1,0,0,0,1,2,0,100.0
4,Yannick Gerhardt,de GER,13.0,RM,25-277,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,1,0,0,10,14,71.4,162,37,6,7,85.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,8,6,1,16,0,0,,0,,11,51,38,1,2,0,1,0,11,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,66.7
5,Maximilian Arnold,de GER,27.0,CM,25-202,90,1,0,0,0,3,1,0,0,61,3,0,0,0.2,0.2,0.4,9,0,40,50,80.0,6,39,1,2,1,40,50,80.0,878,250,20,21,95.2,7,9,77.8,13,18,72.2,0,0.4,0.2,5,5,0,0,6,50,41,8,4,0,2,5,0,4,2,2,0,40,1,1,3,0,2,1,0,3,6,50.0,3,0,0,0,0,3,0,0,61,0,8,41,13,2,61,2,1,50.0,1,50.0,39,129,42,1,0,0,0,2,39,1,0,0,0,4,4,0,5,0,0,0,0,0,9,0,0,
6,Renato Steffen,ch SUI,8.0,RM,28-042,58,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,12,17,70.6,1,16,2,2,1,12,17,70.6,181,54,7,9,77.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,23,0,3,12,9,3,23,2,1,50.0,1,50.0,16,142,73,2,1,2,2,0,12,2,0,0,0,1,1,1,2,0,2,0,0,0,7,1,2,33.3
7,Josip Brekalo,hr CRO,7.0,CM,21-175,32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,2,15,3,1,1,17,21,81.0,306,86,7,7,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,2,0,2,21,18,3,0,0,0,1,2,1,0,1,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,9,13,1,24,1,1,100.0,0,0.0,15,106,46,3,1,1,0,0,16,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
8,Josuha Guilavogui,fr FRA,23.0,DM,29-087,90,0,0,0,0,2,2,0,0,57,2,2,2,0.1,0.1,0.1,2,0,36,45,80.0,7,27,0,0,0,36,45,80.0,792,256,10,11,90.9,18,22,81.8,8,10,80.0,0,0.1,0.0,1,3,1,0,7,45,44,1,1,0,2,0,0,0,0,0,0,36,0,0,2,1,0,2,0,2,4,50.0,2,2,0,2,2,4,0,0,57,1,17,37,4,1,57,0,0,,0,,27,94,44,0,0,0,0,0,34,1,0,0,0,2,0,0,0,2,1,0,0,0,5,7,1,87.5
9,Jérôme Roussillon,fr FRA,15.0,LB,26-343,90,0,1,0,0,1,0,1,0,56,2,1,2,0.0,0.0,0.1,2,2,34,43,79.1,3,33,5,6,6,34,43,79.1,560,204,15,16,93.8,16,19,84.2,3,7,42.9,1,0.1,0.1,1,3,2,1,3,43,38,5,0,0,0,3,5,0,0,0,0,34,0,1,2,0,1,1,0,0,0,,0,2,0,2,1,3,2,0,56,1,12,22,24,2,56,6,6,100.0,0,0.0,33,204,114,5,5,2,4,1,37,9,1,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
