,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,"FW,RM",27-098,90,2,1,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.3,3,2,15,21,71.4,2,21,2,7,3,15,21,71.4,255,62,9,13,69.2,3,4,75.0,2,2,100.0,1,0.3,0.1,2,1,1,1,2,21,20,1,0,0,1,2,1,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,11,20,4,34,7,3,42.9,4,57.1,21,143,57,2,2,1,5,1,28,4,0,0,0,2,0,0,2,0,1,0,0,0,2,3,1,75.0
1,Andrej Kramarić,hr CRO,27.0,"AM,LM",27-305,90,1,1,0,0,3,1,0,0,42,1,0,1,0.5,0.5,0.5,2,1,26,34,76.5,4,28,7,1,1,26,34,76.5,531,156,12,15,80.0,10,10,100.0,4,5,80.0,1,0.5,0.5,1,2,2,0,4,34,30,4,0,1,2,2,2,0,0,0,0,26,0,3,1,1,0,0,1,0,2,0.0,2,1,1,0,0,1,0,0,42,0,4,19,19,6,42,1,1,100.0,0,0.0,28,213,137,7,3,1,1,1,30,5,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,
2,Nadiem Amiri,de GER,18.0,"AM,RM,CM",22-175,90,1,1,0,0,1,1,1,0,49,3,0,0,0.5,0.5,0.0,3,2,35,38,92.1,1,27,0,6,4,35,38,92.1,443,58,24,24,100.0,8,9,88.9,1,3,33.3,1,0.0,0.0,1,2,0,0,1,38,36,2,2,0,0,0,0,0,0,0,0,35,0,0,3,2,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,49,1,7,29,15,1,49,6,4,66.7,2,33.3,27,198,57,0,3,0,1,2,36,4,1,0,0,3,2,0,0,0,2,0,0,0,6,0,0,
3,Florian Grillitsch,at AUT,11.0,CM,23-256,90,0,0,0,0,1,0,0,0,67,5,1,2,0.0,0.0,0.0,1,0,37,49,75.5,2,25,1,1,0,37,49,75.5,671,157,17,19,89.5,15,21,71.4,4,5,80.0,0,0.0,0.0,0,1,0,0,2,49,47,2,2,0,0,1,0,0,0,0,0,37,0,3,5,4,1,4,0,2,6,33.3,4,2,0,2,1,6,3,0,67,6,31,29,8,0,67,1,0,0.0,1,100.0,25,117,42,1,1,0,0,3,42,1,0,0,0,2,1,0,1,1,4,0,0,0,4,1,2,33.3
4,Kerem Demirbay,de GER,10.0,CM,25-291,80,0,1,0,0,2,1,1,0,65,4,0,1,0.0,0.0,0.4,3,1,42,53,79.2,8,31,3,1,0,42,53,79.2,735,257,15,19,78.9,21,26,80.8,4,6,66.7,1,0.4,0.2,2,9,0,0,8,53,49,4,3,2,0,4,0,1,0,1,0,42,0,0,4,0,2,1,1,0,3,0.0,3,1,0,1,0,4,3,0,65,5,12,37,16,0,65,1,0,0.0,1,100.0,31,220,111,3,1,0,0,2,39,6,1,0,0,1,2,0,4,0,0,0,0,0,7,0,0,
5,Kasim Nuhu,gh GHA,15.0,"CB,CM",23-302,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0,8,8,100.0,133,87,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,7,3,0,0,10,0,0,,0,,3,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Nico Schulz,de GER,16.0,"WB,LB",26-019,70,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,39,48,81.3,3,24,2,3,0,39,48,81.3,629,207,23,23,100.0,15,19,78.9,1,3,33.3,0,0.0,0.0,0,3,0,0,3,48,37,11,1,0,1,2,10,0,0,0,0,39,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,53,0,17,29,7,0,53,3,0,0.0,3,100.0,24,174,94,2,0,0,1,0,36,3,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
7,Joshua Brenet,nl NED,2.0,LB,25-031,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,3,1,6,9,66.7,1,7,2,0,0,6,9,66.7,97,58,5,5,100.0,0,3,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,12,1,5,3,4,2,12,0,0,,0,,7,59,40,2,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Pavel Kadeřábek,cz CZE,3.0,"WB,RB",26-360,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,1,32,41,78.0,0,23,4,1,0,32,41,78.0,452,125,20,21,95.2,11,13,84.6,1,6,16.7,0,0.0,0.0,0,1,1,1,0,41,34,7,0,0,0,5,7,0,0,0,0,32,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,50,2,15,19,16,0,50,1,0,0.0,1,100.0,23,149,95,4,1,0,2,0,35,9,0,0,0,1,1,0,5,0,1,0,1,0,0,1,0,100.0
9,Benjamin Hübner,de GER,21.0,CB,29-290,55,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,13,0,0,0,33,38,86.8,605,304,12,15,80.0,17,18,94.4,4,4,100.0,0,0.0,0.0,0,3,0,0,3,38,35,3,2,0,0,0,1,0,0,0,0,33,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,45,3,25,20,0,0,45,0,0,,0,,13,55,25,0,0,0,0,0,29,0,1,0,0,3,2,0,0,2,1,0,0,0,3,1,1,50.0
