,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amad Diallo,ci CIV,19.0,FW,18-316,81,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.4,2,0,37,41,90.2,7,47,7,6,2,37,41,90.2,470,120,19,21,90.5,12,13,92.3,1,1,100.0,0,0.4,0.2,1,4,1,0,7,41,40,0,0,1,0,0,0,0,0,0,0,37,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,55,0,4,32,20,1,55,6,2,33.3,4,66.7,47,297,149,7,6,0,4,2,46,4,0,0,0,0,3,0,0,0,2,0,0,0,5,1,1,50.0
1,Shola Shoretire,eng ENG,74.0,FW,17-110,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,20,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Daniel James,wls WAL,21.0,LW,23-194,89,0,1,0,0,1,0,0,0,28,1,0,2,0.4,0.4,0.5,2,1,14,18,77.8,2,21,2,2,0,14,18,77.8,177,62,7,9,77.8,5,6,83.3,0,0,,1,0.5,0.3,3,0,2,1,2,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,1,0,0,1,3,33.3,2,2,1,1,0,1,0,0,28,2,5,11,12,4,28,2,0,0.0,2,100.0,21,103,38,2,1,1,2,0,20,7,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0.0
3,William Thomas Fish,eng ENG,48.0,LW,18-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Anthony Elanga,se SWE,56.0,RW,19-026,90,1,0,0,0,2,1,0,0,53,4,1,0,0.4,0.4,0.0,2,0,27,33,81.8,2,40,0,5,2,27,33,81.8,324,33,20,22,90.9,3,5,60.0,2,3,66.7,0,0.0,0.0,1,0,0,0,2,33,32,1,0,0,0,2,0,0,0,0,0,27,0,1,4,2,3,1,0,4,5,80.0,1,0,0,0,1,5,1,0,53,1,9,20,26,5,53,5,2,40.0,3,60.0,40,172,27,0,1,0,4,1,39,9,0,0,0,0,3,0,2,1,2,0,0,0,5,0,1,0.0
5,Juan Mata,es ESP,8.0,AM,33-025,81,1,0,1,1,0,0,0,0,59,0,2,0,0.8,0.0,0.0,1,0,46,52,88.5,3,50,4,0,0,46,52,88.5,604,129,27,28,96.4,12,15,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,52,50,2,1,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,59,1,6,30,23,1,58,0,0,,0,,50,246,105,4,4,0,2,0,50,2,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
6,Hannibal Mejbri,tn TUN,46.0,LM,18-122,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,3,1,3,3,100.0,49,26,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,3,1,33.3,2,66.7,5,41,18,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Matić,rs SRB,31.0,"DM,CM",32-295,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.2,3,1,57,66,86.4,3,55,2,0,0,57,66,86.4,950,241,31,33,93.9,19,20,95.0,5,8,62.5,0,0.2,0.3,1,3,1,0,3,66,62,4,4,1,0,0,0,0,0,0,0,57,0,2,2,0,1,1,0,1,6,16.7,5,2,1,1,0,2,5,1,75,5,27,42,8,1,75,0,0,,0,,55,287,152,2,1,1,3,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,75.0
8,Donny van de Beek,nl NED,34.0,"DM,RM",24-035,90,0,0,0,0,1,0,0,0,62,2,2,1,0.0,0.0,0.0,1,1,44,49,89.8,4,44,1,2,1,44,49,89.8,662,197,25,26,96.2,15,17,88.2,3,4,75.0,0,0.0,0.0,0,2,1,0,4,49,46,3,3,0,0,0,0,0,0,0,0,44,0,1,2,2,0,1,1,2,3,66.7,1,1,0,1,2,4,1,0,62,4,14,38,11,0,62,2,1,50.0,1,50.0,44,171,62,1,1,0,1,1,41,1,0,0,0,0,3,0,0,2,2,1,0,0,6,1,0,100.0
9,Alex Telles,br BRA,27.0,LB,28-159,90,0,0,0,0,1,0,0,0,66,1,5,0,0.0,0.0,0.1,3,1,45,53,84.9,5,37,2,1,0,45,53,84.9,700,314,28,30,93.3,11,15,73.3,5,7,71.4,0,0.1,0.1,1,5,1,0,5,53,38,15,2,0,0,3,11,2,0,2,0,45,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,5,6,3,0,66,3,16,37,14,0,66,1,0,0.0,1,100.0,37,165,88,2,1,0,1,0,36,1,0,0,0,0,0,0,3,5,0,0,0,0,3,1,1,50.0
10,Axel Tuanzebe,eng ENG,38.0,CB,23-190,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,22,25,88.0,0,22,0,0,0,22,25,88.0,404,138,11,11,100.0,8,8,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,2,2,100.0,0,2,2,0,1,3,7,0,40,16,36,4,0,0,40,0,0,,0,,22,75,5,0,0,0,1,0,19,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
11,Eric Bailly,ci CIV,3.0,CB,27-041,90,0,0,0,0,1,0,0,0,42,0,2,0,0.1,0.1,0.0,1,0,28,31,90.3,1,26,0,1,1,28,31,90.3,546,288,10,11,90.9,14,15,93.3,4,5,80.0,0,0.0,0.0,0,1,0,0,1,31,28,3,2,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,42,7,25,16,1,1,42,1,1,100.0,0,0.0,26,131,53,0,1,0,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,2,5,2,71.4
12,Brandon Williams,eng ENG,33.0,RB,20-262,90,0,0,0,0,1,1,0,0,83,0,1,1,0.2,0.2,0.0,1,0,57,67,85.1,4,56,2,2,0,57,67,85.1,788,375,36,39,92.3,14,19,73.7,3,4,75.0,0,0.0,0.0,0,3,1,0,4,67,61,6,1,0,0,0,5,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,83,7,36,35,13,2,83,2,0,0.0,2,100.0,56,394,216,2,5,0,2,0,55,4,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
