,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-344,90,1,0,1,1,4,0,0,0,37,1,0,0,1.0,0.2,0.4,6,0,20,27,74.1,5,24,7,4,3,20,27,74.1,430,69,8,12,66.7,5,6,83.3,5,6,83.3,0,0.4,0.1,2,1,2,0,5,27,25,1,0,1,3,0,0,0,0,0,0,20,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,1,20,19,4,36,4,3,75.0,1,25.0,24,280,208,7,5,0,1,2,31,4,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,
1,Mario Mandžukić,hr CRO,17.0,LW,31-182,90,0,0,0,0,2,1,0,0,57,1,0,1,0.1,0.1,0.1,3,0,41,52,78.8,5,37,1,1,1,41,52,78.8,641,79,27,33,81.8,8,8,100.0,4,7,57.1,0,0.1,0.1,2,3,1,0,5,52,51,1,0,0,4,0,1,0,0,0,0,41,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,57,1,11,28,18,4,57,1,1,100.0,0,0.0,37,236,79,1,1,0,0,1,45,13,0,0,0,2,1,0,0,0,1,0,0,0,8,0,1,0.0
2,Juan Cuadrado,co COL,7.0,RW,29-177,71,0,0,0,0,2,0,0,0,49,1,1,2,0.4,0.4,0.1,3,0,34,44,77.3,4,37,3,1,1,34,44,77.3,581,148,16,21,76.2,13,18,72.2,4,4,100.0,0,0.1,0.1,2,4,3,1,4,44,43,1,0,0,1,3,1,0,0,0,0,34,0,1,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,0,0,49,0,7,25,18,3,49,1,1,100.0,0,0.0,37,224,158,3,4,0,0,3,46,10,0,0,0,0,2,1,3,1,1,0,0,0,6,0,0,
3,Douglas Costa,br BRA,11.0,RW,27-066,19,0,1,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,6,3,11,15,73.3,3,14,3,5,5,11,15,73.3,180,89,3,3,100.0,3,4,75.0,2,4,50.0,1,0.0,0.0,1,3,0,0,3,15,15,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,11,5,1,16,5,5,100.0,0,0.0,14,140,80,3,2,1,0,0,14,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,
4,Federico Bernardeschi,it ITA,33.0,AM,23-276,61,0,0,0,0,1,0,1,0,32,0,0,1,0.0,0.0,0.1,4,0,13,23,56.5,5,30,4,5,4,13,23,56.5,188,80,7,11,63.6,4,6,66.7,1,3,33.3,0,0.1,0.3,2,0,3,0,5,23,22,1,1,1,0,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,32,1,3,15,15,2,32,5,4,80.0,1,20.0,30,245,122,4,3,2,4,4,32,8,1,0,0,1,4,0,3,0,0,0,0,0,2,1,0,100.0
5,Paulo Dybala,ar ARG,10.0,AM,24-004,29,1,0,0,0,4,1,0,0,24,0,0,0,0.2,0.2,0.1,2,0,15,17,88.2,3,18,2,1,0,15,17,88.2,192,50,6,7,85.7,3,3,100.0,2,3,66.7,0,0.1,0.0,1,3,1,0,3,17,16,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,12,10,2,24,1,0,0.0,1,100.0,18,101,42,2,0,0,0,0,20,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
6,Sami Khedira,de GER,6.0,DM,30-229,90,0,0,0,0,1,0,1,0,50,0,2,1,0.0,0.0,0.1,6,0,41,44,93.2,3,29,1,1,1,41,44,93.2,654,173,19,21,90.5,18,18,100.0,3,4,75.0,0,0.1,0.0,3,4,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,50,2,10,26,14,2,50,1,1,100.0,0,0.0,29,113,49,1,1,0,1,0,35,3,1,0,0,1,0,1,1,2,0,0,0,0,5,1,0,100.0
7,Miralem Pjanić,ba BIH,5.0,DM,27-231,79,0,0,0,0,1,0,0,0,67,0,2,1,0.0,0.0,0.1,3,0,50,60,83.3,4,30,0,3,3,50,60,83.3,983,323,17,21,81.0,25,26,96.2,6,10,60.0,0,0.1,0.0,2,4,0,0,4,60,48,12,6,0,2,4,0,4,1,2,0,50,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,67,1,20,39,9,1,67,3,3,100.0,0,0.0,30,136,59,0,0,0,1,0,33,0,0,0,0,2,0,0,4,2,0,0,0,0,5,0,1,0.0
8,Blaise Matuidi,fr FRA,14.0,DM,30-224,11,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,1,0,4,4,100.0,104,20,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,8,0,2,4,2,0,8,1,0,0.0,1,100.0,4,19,8,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
9,Kwadwo Asamoah,gh GHA,22.0,LB,28-345,90,0,0,0,0,0,0,0,0,82,1,3,1,0.0,0.0,0.0,0,0,65,73,89.0,4,62,2,1,1,65,73,89.0,1144,330,20,20,100.0,40,43,93.0,3,7,42.9,0,0.0,0.1,0,3,1,1,4,73,70,2,0,0,1,3,2,0,0,0,0,65,1,0,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,82,2,29,43,10,0,82,1,1,100.0,0,0.0,62,314,177,2,2,0,1,1,65,1,0,0,0,2,0,0,3,3,1,0,0,0,4,0,0,
10,Giorgio Chiellini,it ITA,3.0,CB,33-097,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,1,1,73,78,93.6,3,55,1,0,0,73,78,93.6,1600,573,26,26,100.0,27,29,93.1,18,20,90.0,0,0.0,0.0,0,3,0,0,3,78,76,2,0,0,4,0,2,0,0,0,0,73,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,6,0,88,10,66,22,1,0,88,0,0,,0,,55,308,149,1,0,0,0,0,61,0,0,0,0,2,1,0,0,2,0,0,0,0,10,1,2,33.3
