,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,"FW,AM",29-100,90,0,0,0,0,1,1,0,0,25,1,1,0,0.1,0.1,0.1,2,0,17,19,89.5,1,14,1,3,1,17,19,89.5,210,28,6,7,85.7,7,8,87.5,0,0,,0,0.1,0.1,1,2,0,0,1,19,15,4,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,25,0,1,11,13,7,25,3,1,33.3,2,66.7,14,107,36,1,1,2,0,1,17,5,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,100.0
1,Caiuby,br BRA,30.0,LW,29-302,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,15,22,68.2,1,14,1,2,0,15,22,68.2,233,70,5,7,71.4,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,22,19,3,1,0,0,1,2,0,0,0,0,15,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,30,0,4,19,8,1,30,2,0,0.0,2,100.0,14,101,21,1,0,0,2,1,17,4,0,0,0,2,1,1,1,1,1,0,0,0,2,3,7,30.0
2,Marco Richter,de GER,23.0,RW,20-169,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.1,1,0,18,29,62.1,4,26,2,0,0,18,29,62.1,278,99,11,16,68.8,5,7,71.4,1,4,25.0,0,0.1,0.0,1,2,2,0,4,29,29,0,0,0,1,2,0,0,0,0,0,18,0,1,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,38,1,6,17,16,2,38,0,0,,0,,26,120,69,2,2,0,5,2,31,6,0,0,0,5,3,0,2,0,3,0,0,0,6,1,1,50.0
3,Martin Hinteregger,at AUT,36.0,"LM,LB",25-247,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,27,40,67.5,1,22,0,1,0,27,40,67.5,493,168,13,16,81.3,9,12,75.0,5,11,45.5,0,0.0,0.0,1,2,1,1,1,40,32,8,0,0,0,2,8,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,12,24,7,0,43,1,0,0.0,1,100.0,22,91,32,0,0,0,1,0,26,3,1,0,0,2,1,0,2,0,0,0,0,0,3,0,1,0.0
4,Daniel Baier,de GER,10.0,"CM,DM",33-359,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,50,66,75.8,9,42,5,0,0,50,66,75.8,1065,373,16,20,80.0,21,27,77.8,12,15,80.0,0,0.0,0.1,0,9,1,0,9,66,60,6,5,0,1,0,1,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,20,45,4,0,68,0,0,,0,,42,271,174,5,1,0,0,4,52,1,0,0,0,3,4,0,0,1,0,0,0,0,10,0,2,0.0
5,Jan Morávek,cz CZE,14.0,"CM,DM",28-192,79,0,0,0,0,0,0,0,0,43,7,1,0,0.0,0.0,0.0,0,0,27,35,77.1,2,17,1,1,1,27,35,77.1,327,84,13,15,86.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,35,35,0,0,0,0,0,0,0,0,0,0,27,0,3,7,6,3,4,0,3,5,60.0,2,0,0,0,1,8,1,0,43,1,11,27,6,0,43,1,1,100.0,0,0.0,17,170,55,1,0,0,0,0,27,0,0,0,0,1,1,0,0,1,6,0,0,0,3,1,0,100.0
6,Simon Asta,de GER,26.0,DM,17-107,11,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,71,31,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,8,0,4,1,3,0,8,0,0,,0,,4,9,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Jonathan Schmid,fr FRA,17.0,"RM,RB",27-324,90,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.0,1,0,34,48,70.8,4,36,3,2,1,34,48,70.8,540,155,16,17,94.1,9,12,75.0,5,11,45.5,0,0.0,0.1,0,2,0,0,4,48,35,12,2,0,0,7,7,3,2,1,0,34,1,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,53,1,13,19,22,1,53,2,1,50.0,1,50.0,36,236,105,3,4,1,0,1,32,10,0,0,0,0,1,0,7,0,1,0,0,0,5,0,1,0.0
8,Jeffrey Gouweleeuw,nl NED,6.0,CB,26-306,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,57,71,80.3,7,52,0,2,1,57,71,80.3,1333,510,21,24,87.5,23,23,100.0,12,18,66.7,0,0.0,0.0,1,8,0,0,7,71,65,4,3,0,1,0,1,0,0,0,0,57,2,3,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,5,0,79,4,45,33,1,0,79,2,1,50.0,1,50.0,52,303,166,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,5,28.6
9,Rani Khedira,de GER,8.0,CB,24-105,54,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,14,0,0,0,21,22,95.5,420,140,4,4,100.0,15,15,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,26,5,19,7,0,0,26,0,0,,0,,14,50,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
