,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-209,90,0,0,0,0,3,0,1,0,36,0,1,0,0.1,0.1,0.1,2,0,20,29,69.0,6,25,3,1,0,20,29,69.0,236,70,13,17,76.5,1,4,25.0,2,2,100.0,0,0.1,0.1,2,2,5,1,6,29,28,1,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,1,1,8,27,6,36,1,0,0.0,1,100.0,25,79,46,3,1,1,1,1,30,11,1,0,0,2,0,1,3,1,0,0,0,0,1,1,2,33.3
1,Lorenzo Insigne,it ITA,24.0,LW,26-180,75,0,0,0,0,7,5,0,0,54,0,0,0,0.3,0.3,0.1,4,0,35,40,87.5,6,38,4,0,0,35,40,87.5,467,54,22,22,100.0,12,13,92.3,0,1,0.0,0,0.1,0.0,1,1,0,0,6,40,38,2,0,0,0,1,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,0,17,37,9,54,0,0,,0,,38,166,104,4,4,1,4,1,43,17,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,100.0
2,Adam Ounas,dz ALG,37.0,"RW,LW",21-020,15,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,17,1,0,0,13,20,65.0,208,49,4,5,80.0,9,13,69.2,0,1,0.0,0,0.0,0.0,1,0,1,1,1,20,19,1,0,0,0,6,0,1,1,0,0,13,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,21,0,0,2,20,0,21,0,0,,0,,17,82,43,1,1,0,0,0,17,6,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,
3,José Callejón,es ESP,7.0,"RW,LW",30-293,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,4,0,26,36,72.2,2,23,0,0,0,26,36,72.2,370,56,17,19,89.5,6,9,66.7,1,5,20.0,0,0.1,0.1,3,0,1,0,2,36,31,5,0,0,0,7,0,5,3,2,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,1,12,31,5,43,0,0,,0,,23,56,19,0,1,0,2,0,29,20,0,0,0,1,0,0,7,0,0,0,0,0,3,1,2,33.3
4,Marek Hamšík,sk SVK,17.0,LM,30-127,90,0,0,0,0,4,1,0,0,105,2,3,3,0.1,0.1,0.1,7,0,86,92,93.5,19,77,2,1,1,86,92,93.5,1487,235,35,37,94.6,40,41,97.6,8,11,72.7,0,0.1,0.1,2,14,2,1,19,92,92,0,0,0,0,2,0,0,0,0,0,86,0,0,2,1,1,1,0,1,2,50.0,1,3,0,3,3,5,0,0,105,0,4,60,42,3,105,1,1,100.0,0,0.0,77,276,153,2,5,1,1,2,90,7,0,0,0,0,0,0,2,3,1,0,0,0,2,1,0,100.0
5,Jorginho,it ITA,8.0,CM,25-346,90,0,0,0,0,1,0,0,0,102,5,0,0,0.0,0.0,0.0,3,0,83,96,86.5,15,63,2,1,0,83,96,86.5,1195,322,51,52,98.1,25,31,80.6,3,7,42.9,0,0.0,0.1,0,9,0,0,15,96,94,1,1,0,0,0,0,0,0,0,0,83,1,0,5,4,0,4,1,1,6,16.7,5,0,0,0,0,5,0,0,102,0,3,72,28,0,102,1,0,0.0,1,100.0,63,206,119,2,2,0,0,1,85,0,0,0,0,0,1,0,0,0,4,0,0,0,10,1,1,50.0
6,Allan,br BRA,5.0,RM,26-327,66,0,0,0,0,2,0,0,0,67,4,1,3,0.1,0.1,0.0,6,0,52,55,94.5,10,51,2,0,0,52,55,94.5,716,187,33,33,100.0,19,20,95.0,0,1,0.0,0,0.0,0.2,1,3,4,1,10,55,54,1,0,0,0,1,1,0,0,0,0,52,0,0,4,1,1,2,1,2,3,66.7,1,3,0,3,1,5,0,0,67,0,2,33,32,1,67,0,0,,0,,51,203,115,2,7,0,0,2,50,5,0,0,0,1,1,0,1,1,1,0,0,0,9,0,0,
7,Piotr Zieliński,pl POL,20.0,RM,23-195,24,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,3,0,26,30,86.7,2,20,1,0,0,26,30,86.7,367,43,16,18,88.9,8,8,100.0,0,1,0.0,0,0.1,0.0,2,1,1,0,2,30,29,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,16,14,0,30,0,0,,0,,20,86,39,1,3,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Mário Rui,pt POR,6.0,LB,26-188,75,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,0,0,51,63,81.0,2,34,1,0,0,51,63,81.0,665,183,32,33,97.0,11,13,84.6,3,10,30.0,0,0.0,0.0,0,2,0,0,2,63,51,12,1,0,0,10,7,4,4,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,69,1,2,33,34,1,69,0,0,,0,,34,96,54,1,1,0,1,1,44,12,1,0,0,3,1,0,10,1,0,0,0,0,5,0,0,
9,Christian Maggio,it ITA,11.0,RB,35-293,15,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,29,34,85.3,3,23,1,0,0,29,34,85.3,400,102,16,17,94.1,10,11,90.9,1,1,100.0,0,0.0,0.0,0,4,0,0,3,34,31,3,1,0,0,3,2,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,3,13,19,2,35,0,0,,0,,23,61,39,1,3,0,0,0,28,2,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,50.0
