,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,"FW,WB",25-072,90,1,0,0,0,2,1,0,0,23,1,0,0,0.5,0.5,0.0,0,0,8,12,66.7,0,13,3,3,1,8,12,66.7,118,52,5,6,83.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,10,2,1,0,0,2,0,1,0,1,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,23,0,3,10,11,2,23,3,1,33.3,2,66.7,13,123,85,3,1,1,2,3,14,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,1,0.0
1,Andrea Petagna,it ITA,37.0,FW,24-056,90,1,1,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.4,4,1,18,28,64.3,3,20,0,1,0,18,28,64.3,316,52,7,12,58.3,6,9,66.7,3,5,60.0,1,0.4,0.1,1,3,0,0,3,28,24,4,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,2,23,10,2,35,1,0,0.0,1,100.0,20,142,23,0,2,0,2,2,25,4,0,0,0,1,0,1,0,0,0,0,0,0,2,4,6,40.0
2,Jasmin Kurtić,si SVN,19.0,CM,30-227,90,0,0,0,0,1,0,0,0,41,3,0,1,0.1,0.1,0.3,1,0,16,29,55.2,1,25,3,2,1,16,29,55.2,274,37,6,8,75.0,9,14,64.3,0,3,0.0,0,0.3,0.3,1,1,1,0,1,29,29,0,0,0,0,6,0,0,0,0,0,16,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,2,0,41,3,8,21,13,1,41,2,1,50.0,1,50.0,25,232,108,3,3,0,1,0,28,5,0,0,0,1,2,0,6,0,1,0,0,0,2,2,2,50.0
3,Simone Missiroli,it ITA,7.0,CM,33-094,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,1,0,33,40,82.5,6,25,2,1,1,33,40,82.5,591,228,17,19,89.5,15,19,78.9,1,2,50.0,0,0.1,0.1,1,1,2,0,6,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,46,3,13,32,3,0,46,1,1,100.0,0,0.0,25,136,63,2,1,0,1,0,29,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,2,66.7
4,Mattia Valoti,it ITA,8.0,CM,25-353,64,0,0,0,0,1,1,1,0,31,1,2,1,0.3,0.3,0.0,3,2,11,23,47.8,1,17,2,2,2,11,23,47.8,164,40,5,8,62.5,5,10,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,31,1,6,21,5,1,31,2,2,100.0,0,0.0,17,96,50,2,1,0,1,0,18,2,1,0,0,2,3,0,1,2,0,0,0,0,6,2,4,33.3
5,Alessandro Murgia,it ITA,11.0,CM,23-016,26,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,5,0,0,0,9,12,75.0,129,17,5,5,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,1,0,1,0,1,0,9,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,17,2,5,10,2,1,17,0,0,,0,,5,13,8,0,0,0,2,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
6,Igor,br BRA,3.0,WB,21-199,77,0,1,0,0,1,0,0,0,29,1,1,1,0.0,0.0,0.6,1,1,16,22,72.7,1,18,4,5,4,16,22,72.7,248,87,9,11,81.8,7,7,100.0,0,2,0.0,1,0.6,0.5,1,0,0,0,1,22,19,3,0,0,0,0,3,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,29,1,8,19,3,1,29,5,4,80.0,1,20.0,18,130,83,4,2,1,0,2,13,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
7,Sergio Floccari,it ITA,10.0,FW,37-286,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,1,0,5,6,83.3,65,7,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,1,0,0.0,1,100.0,6,38,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marco D'Alessandro,it ITA,77.0,WB,28-189,70,0,0,0,0,0,0,0,0,22,2,1,3,0.0,0.0,0.1,1,0,3,10,30.0,0,7,0,1,0,3,10,30.0,51,37,1,2,50.0,2,5,40.0,0,1,0.0,0,0.1,0.0,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,2,2,100.0,0,3,0,3,1,3,2,0,22,3,8,11,3,0,22,1,0,0.0,1,100.0,7,25,3,0,0,0,0,0,9,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0.0
9,Nenad Tomović,rs SRB,40.0,WB,31-360,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,0,0,8,13,61.5,106,34,5,5,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,13,11,2,0,0,0,2,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,8,5,6,1,19,0,0,,0,,8,39,21,0,0,0,2,0,11,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
