,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-314,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,1,15,0,0,0,12,18,66.7,163,19,7,9,77.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,2,3,11,13,5,27,0,0,,0,,15,38,13,0,0,0,3,1,18,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
1,Ivan Perišić,hr CRO,44.0,LW,28-331,90,0,0,0,0,3,2,0,0,46,2,2,2,0.5,0.5,0.1,2,0,18,30,60.0,0,33,4,1,1,18,30,60.0,253,33,10,11,90.9,7,12,58.3,0,2,0.0,0,0.1,0.0,2,1,0,0,0,30,30,0,0,0,0,5,0,0,0,0,0,18,0,2,2,2,1,0,1,1,3,33.3,2,2,0,2,2,4,1,0,46,3,7,13,27,6,46,1,1,100.0,0,0.0,33,213,104,4,1,0,5,0,33,11,0,0,0,0,2,1,5,2,2,0,0,0,8,2,2,50.0
2,Antonio Candreva,it ITA,87.0,RW,30-305,72,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,32,44,72.7,1,31,6,6,4,32,44,72.7,405,80,19,21,90.5,8,15,53.3,2,4,50.0,0,0.0,0.0,1,0,0,0,1,44,35,9,0,0,0,8,3,6,1,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,1,12,36,0,48,6,4,66.7,2,33.3,31,274,151,6,7,0,0,0,36,8,0,0,0,2,1,0,8,0,0,0,0,0,1,0,0,
3,João Mário,pt POR,10.0,RW,24-345,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,14,19,73.7,0,14,0,0,0,14,19,73.7,250,58,8,10,80.0,4,5,80.0,2,4,50.0,0,0.2,0.0,1,0,1,1,0,19,18,1,0,0,1,3,0,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,21,1,2,8,12,1,21,0,0,,0,,14,109,35,0,1,0,0,0,13,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
4,Borja Valero,es ESP,20.0,AM,32-352,84,0,0,0,0,1,1,0,0,71,4,1,2,0.0,0.0,0.3,3,0,49,58,84.5,5,43,5,1,1,49,58,84.5,652,136,27,30,90.0,13,16,81.3,3,6,50.0,0,0.3,0.1,2,2,2,1,5,58,56,2,1,0,0,2,1,0,0,0,0,49,0,0,4,4,4,0,0,1,2,50.0,1,2,0,2,1,5,3,0,71,3,10,34,28,0,71,1,1,100.0,0,0.0,43,297,166,5,3,0,0,2,51,5,0,0,0,1,2,0,2,1,4,0,0,0,3,0,3,0.0
5,Marcelo Brozović,hr CRO,77.0,AM,25-044,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,8,8,100.0,4,6,1,0,0,8,8,100.0,171,47,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.1,1,0,1,0,4,8,7,1,0,0,0,1,0,1,0,1,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,0,9,0,0,,0,,6,51,38,1,2,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Roberto Gagliardini,it ITA,5.0,DM,23-267,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.0,0,0,54,62,87.1,7,43,2,1,1,54,62,87.1,970,292,27,30,90.0,18,20,90.0,8,11,72.7,0,0.0,0.0,0,7,0,0,7,62,61,1,1,0,0,0,0,0,0,0,0,54,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,2,0,73,4,18,48,7,0,73,1,1,100.0,0,0.0,43,256,134,2,2,0,1,1,53,0,0,0,0,3,1,0,0,2,1,0,0,0,6,4,1,80.0
7,Matías Vecino,uy URU,11.0,DM,26-128,90,0,0,0,0,2,0,1,0,72,1,3,1,0.1,0.1,0.0,2,0,52,58,89.7,7,45,1,0,0,52,58,89.7,809,228,26,27,96.3,21,23,91.3,3,5,60.0,0,0.0,0.1,0,6,0,0,7,58,56,2,2,0,0,0,0,0,0,0,0,52,0,1,1,1,0,0,1,0,0,,0,1,0,1,3,4,3,0,72,2,10,48,14,2,72,0,0,,0,,45,266,142,1,2,0,0,2,50,3,1,0,0,1,0,0,0,3,1,0,0,0,5,0,1,0.0
8,Davide Santon,it ITA,21.0,"LB,RB",26-362,90,0,0,0,0,0,0,1,0,74,4,1,0,0.0,0.0,0.0,0,0,50,60,83.3,3,47,5,1,1,50,60,83.3,871,212,25,26,96.2,20,21,95.2,5,9,55.6,0,0.0,0.0,0,3,0,0,3,60,58,1,0,1,0,3,1,0,0,0,0,50,1,2,4,2,4,0,0,2,2,100.0,0,0,0,0,1,5,5,0,74,6,20,40,14,0,74,1,1,100.0,0,0.0,47,412,222,5,5,0,2,0,54,4,1,0,0,2,1,0,3,1,2,0,0,0,7,3,0,100.0
9,Milan Škriniar,sk SVK,37.0,CB,22-322,90,0,0,0,0,0,0,0,0,73,3,0,2,0.0,0.0,0.0,1,0,56,61,91.8,3,49,3,0,0,56,61,91.8,1053,504,22,23,95.7,28,29,96.6,6,8,75.0,0,0.0,0.0,0,2,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,56,0,0,3,2,2,1,0,2,2,100.0,0,2,1,1,0,3,6,0,73,9,31,42,0,0,73,0,0,,0,,49,362,237,3,0,0,2,0,44,0,0,0,0,1,0,0,0,0,2,0,0,0,9,1,1,50.0
