,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-037,68,0,0,0,0,2,0,1,0,28,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,3,18,5,1,1,13,19,68.4,146,48,10,12,83.3,1,3,33.3,1,3,33.3,0,0.0,0.1,0,2,1,1,3,19,19,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,6,23,2,28,1,1,100.0,0,0.0,18,129,74,5,1,0,3,4,30,13,1,0,0,2,1,1,3,0,0,0,0,0,0,3,3,50.0
1,Sébastien Haller,ci CIV,9.0,FW,24-128,22,1,0,0,0,1,1,0,0,18,0,0,0,0.6,0.6,0.0,0,0,7,17,41.2,0,7,1,1,1,7,17,41.2,71,13,7,11,63.6,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,15,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,8,1,18,1,1,100.0,0,0.0,7,48,25,1,1,0,0,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
2,Luka Jović,rs SRB,8.0,FW,20-309,90,0,0,0,0,4,1,0,0,43,1,1,0,0.2,0.2,0.0,1,0,23,30,76.7,3,25,0,2,1,23,30,76.7,462,97,6,9,66.7,12,14,85.7,4,5,80.0,0,0.0,0.0,0,5,0,0,3,30,29,1,0,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,43,0,3,20,21,7,43,2,1,50.0,1,50.0,25,115,56,0,0,0,4,0,36,9,0,0,0,0,2,0,2,1,0,0,0,0,2,3,2,60.0
3,Filip Kostić,rs SRB,10.0,LW,25-361,90,0,0,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.2,3,0,41,68,60.3,8,37,8,2,1,41,68,60.3,772,423,16,20,80.0,20,31,64.5,5,15,33.3,0,0.2,0.3,3,4,4,2,8,68,47,21,0,0,0,14,20,1,1,0,0,41,0,2,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,2,0,78,2,14,29,35,1,78,2,1,50.0,1,50.0,37,302,229,8,7,1,0,0,35,8,0,0,0,3,1,0,14,1,1,0,0,0,9,1,3,25.0
4,Danny da Costa,de GER,24.0,RW,25-107,90,0,1,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.6,5,1,28,44,63.6,4,23,1,6,1,28,44,63.6,502,179,14,18,77.8,13,18,72.2,1,4,25.0,1,0.6,0.5,2,2,1,1,4,44,35,8,0,0,0,6,8,0,0,0,0,28,1,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,57,3,8,19,31,2,57,6,1,16.7,5,83.3,23,107,64,1,2,1,0,0,35,16,0,0,0,3,1,1,6,1,0,0,0,0,3,2,1,66.7
5,Mijat Gaćinović,rs SRB,11.0,CM,23-262,67,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,17,26,65.4,3,21,4,2,1,17,26,65.4,308,62,6,11,54.5,8,10,80.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,4,25.0,3,1,1,0,0,1,0,0,32,1,3,17,12,2,32,2,1,50.0,1,50.0,21,169,112,4,1,1,0,0,27,4,0,0,0,0,2,0,0,0,1,0,0,0,3,0,2,0.0
6,Allan,br BRA,28.0,CM,21-239,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,6,2,0,0,8,12,66.7,175,90,1,4,25.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,2,0,14,0,0,,0,,6,47,20,2,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
7,Jonathan de Guzmán,nl NED,6.0,CM,31-045,80,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.1,1,0,42,54,77.8,4,28,2,1,1,42,54,77.8,706,141,19,24,79.2,20,24,83.3,3,6,50.0,0,0.1,0.1,1,5,0,0,4,54,47,7,2,0,0,3,0,5,3,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,57,1,4,38,15,0,57,1,1,100.0,0,0.0,28,135,76,2,0,0,0,0,40,3,0,0,0,0,1,0,3,1,0,0,0,0,2,1,1,50.0
8,Marc Stendera,de GER,21.0,CM,22-322,10,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,4,6,2,0,0,9,12,75.0,177,61,4,5,80.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,12,10,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,3,11,0,0,14,0,0,,0,,6,56,45,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Gelson Fernandes,ch SUI,5.0,DM,32-056,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,23,32,71.9,1,17,0,0,0,23,32,71.9,348,97,13,15,86.7,10,13,76.9,0,2,0.0,0,0.0,0.0,0,4,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,23,0,2,4,2,3,1,0,1,3,33.3,2,1,0,1,1,5,1,0,39,0,9,27,4,0,39,0,0,,0,,17,54,27,0,1,0,0,0,20,0,0,0,0,5,0,0,0,1,2,0,0,0,8,0,3,0.0
