,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-080,88,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.2,2,1,22,28,78.6,1,27,1,4,3,22,28,78.6,253,47,16,19,84.2,5,5,100.0,0,0,,1,0.2,0.2,1,2,0,0,1,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,38,0,0,24,14,2,38,4,3,75.0,1,25.0,27,127,36,1,2,0,3,2,30,4,0,0,0,0,1,2,0,0,1,0,0,0,3,4,6,40.0
1,Andy Carroll,eng ENG,7.0,FW,30-300,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,55,13,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,2,2,1,5,0,0,,0,,3,2,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-235,76,0,0,0,0,3,3,0,0,29,0,1,0,0.9,0.9,0.1,3,1,13,19,68.4,4,22,9,7,5,13,19,68.4,228,91,7,10,70.0,2,2,100.0,2,4,50.0,0,0.1,0.5,1,1,0,0,4,19,18,0,0,1,2,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,2,6,9,16,5,29,7,5,71.4,2,28.6,22,366,289,9,7,4,2,0,17,1,0,0,0,1,2,0,0,1,0,0,0,0,5,0,2,0.0
3,Christian Atsu,gh GHA,30.0,LM,27-296,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,7,0,1,1,9,10,90.0,116,31,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,3,7,2,0,11,1,1,100.0,0,0.0,7,93,73,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,27-248,90,1,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,2,1,21,38,55.3,4,16,0,1,1,21,38,55.3,379,195,7,9,77.8,9,12,75.0,3,14,21.4,0,0.0,0.1,0,2,0,0,4,38,31,7,3,0,0,4,0,3,0,2,0,21,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,2,0,48,3,18,18,14,0,48,1,1,100.0,0,0.0,16,85,27,0,2,0,0,1,17,0,0,0,0,1,0,0,4,2,0,0,0,0,6,2,1,66.7
5,Isaac Hayden,eng ENG,14.0,CM,24-225,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.5,2,1,14,22,63.6,0,11,0,2,2,14,22,63.6,235,91,9,11,81.8,4,5,80.0,1,3,33.3,0,0.5,0.0,1,1,0,0,0,22,20,1,0,0,0,0,0,0,0,0,0,14,1,1,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,34,4,9,17,8,0,34,2,2,100.0,0,0.0,11,68,25,0,3,0,1,1,12,0,0,0,0,1,1,0,0,2,3,0,0,0,2,4,0,100.0
6,Miguel Almirón,py PAR,24.0,RM,25-265,90,0,0,0,0,4,3,0,0,45,1,2,0,0.3,0.3,0.0,1,0,23,26,88.5,2,36,6,4,1,23,26,88.5,292,76,12,12,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,1,0,2,26,25,0,0,0,0,2,0,0,0,0,0,23,1,0,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,2,0,45,1,10,15,23,6,45,4,1,25.0,3,75.0,36,306,196,6,4,2,2,0,31,10,0,0,0,0,2,1,2,2,0,0,0,0,8,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-217,86,0,1,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.5,4,1,19,28,67.9,3,20,1,3,2,19,28,67.9,338,206,6,9,66.7,7,8,87.5,3,5,60.0,1,0.5,0.3,4,2,2,0,3,28,27,1,0,1,0,1,1,0,0,0,0,19,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,2,0,37,5,15,18,5,1,37,3,2,66.7,1,33.3,20,60,37,1,0,1,1,0,15,1,0,0,0,0,2,0,1,2,2,0,0,0,9,1,1,50.0
8,Paul Dummett,wls WAL,3.0,LB,28-037,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,34,28,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,0,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ciaran Clark,ie IRL,2.0,CB,30-037,90,1,0,0,0,1,1,0,0,31,1,0,1,0.2,0.2,0.0,1,0,13,20,65.0,2,7,0,1,1,13,20,65.0,208,110,4,5,80.0,4,8,50.0,2,3,66.7,0,0.0,0.0,1,0,1,0,2,20,17,3,3,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,8,0,31,9,16,13,2,1,31,1,1,100.0,0,0.0,7,36,18,0,1,0,0,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,4,50.0
