,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,30-186,41,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,0,1,0,8,10,80.0,92,9,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,7,9,1,17,1,0,0.0,1,100.0,9,37,14,0,1,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Ángel Di María,ar ARG,11.0,"RW,FW",31-223,49,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.0,1,0,19,27,70.4,5,30,5,3,2,19,27,70.4,271,113,14,15,93.3,4,6,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,5,27,24,3,0,0,2,4,2,1,1,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,7,26,5,34,3,2,66.7,1,33.3,30,249,123,5,4,3,1,2,32,12,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,
2,Neymar,br BRA,10.0,LW,27-232,90,0,0,0,0,2,0,0,0,74,0,0,1,0.1,0.1,0.1,3,0,40,57,70.2,7,58,6,11,5,40,57,70.2,540,155,22,28,78.6,10,13,76.9,3,9,33.3,0,0.1,0.1,2,8,3,1,7,57,53,4,0,0,0,5,0,4,3,1,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,74,0,2,31,42,4,74,11,5,45.5,6,54.5,58,395,181,6,5,0,5,3,67,9,0,0,0,2,4,0,5,0,0,0,0,0,2,0,0,
3,Pablo Sarabia,es ESP,19.0,"FW,RW",27-137,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.2,2,0,49,56,87.5,10,50,5,0,0,49,56,87.5,601,202,30,31,96.8,12,15,80.0,2,2,100.0,0,0.2,0.3,2,3,2,0,10,56,53,3,0,0,0,2,1,1,1,0,0,49,0,3,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,65,0,7,29,30,0,65,0,0,,0,,50,270,170,5,4,0,2,0,54,12,0,0,0,0,2,2,2,0,0,0,0,0,6,0,1,0.0
4,Juan Bernat,es ESP,14.0,"LM,LB",26-208,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,2,0,68,71,95.8,4,54,1,6,5,68,71,95.8,912,153,35,37,94.6,22,22,100.0,2,2,100.0,0,0.0,0.0,0,5,1,0,4,71,68,3,2,0,0,0,1,0,0,0,0,68,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,74,2,6,53,15,0,74,6,5,83.3,1,16.7,54,225,96,1,4,0,0,1,61,3,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
5,Leandro Paredes,ar ARG,8.0,"CM,LM",25-088,90,0,0,0,0,1,0,0,0,94,3,0,1,0.0,0.0,0.0,3,0,80,88,90.9,13,60,0,0,0,80,88,90.9,1270,493,51,51,100.0,19,22,86.4,10,13,76.9,0,0.0,0.0,0,13,0,0,13,88,82,4,4,0,0,2,0,0,0,0,0,80,2,0,3,3,2,1,0,3,4,75.0,1,1,0,1,0,3,1,0,94,2,12,70,12,0,94,0,0,,0,,60,239,117,0,4,0,0,0,75,2,0,0,0,1,1,0,2,0,3,0,0,0,4,1,1,50.0
6,Ander Herrera,es ESP,21.0,RM,30-042,90,0,0,0,0,1,0,0,0,94,3,1,2,0.0,0.0,0.1,5,0,73,81,90.1,4,73,1,1,0,73,81,90.1,1001,222,47,48,97.9,26,28,92.9,0,1,0.0,0,0.1,0.1,3,3,1,1,4,81,80,0,0,0,0,2,0,0,0,0,0,73,1,1,3,0,1,1,1,1,2,50.0,1,2,1,1,1,4,1,0,94,2,7,55,32,1,94,1,0,0.0,1,100.0,73,296,143,1,1,0,3,0,82,4,0,0,0,0,1,1,2,1,0,0,0,0,4,0,0,
7,Layvin Kurzawa,fr FRA,20.0,LB,27-021,65,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,2,27,0,1,0,34,38,89.5,370,106,24,26,92.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,38,31,6,1,0,0,0,5,0,0,0,0,34,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,45,1,11,19,15,3,45,1,0,0.0,1,100.0,27,76,34,0,1,0,2,0,31,5,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,
8,Marquinhos,br BRA,5.0,CM,25-134,25,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,21,24,87.5,2,14,0,1,1,21,24,87.5,327,60,6,7,85.7,10,12,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,24,22,2,0,0,0,1,1,0,0,0,0,21,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,28,2,6,15,7,1,28,1,1,100.0,0,0.0,14,77,19,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,2,0,0,0,2,4,2,66.7
9,Presnel Kimpembe,fr FRA,3.0,CB,24-043,90,0,0,0,0,0,0,0,0,90,4,3,0,0.0,0.0,0.0,0,0,76,80,95.0,4,70,1,3,3,76,80,95.0,1353,363,34,36,94.4,36,38,94.7,5,5,100.0,0,0.0,0.0,0,2,0,0,4,80,79,1,1,0,1,0,0,0,0,0,0,76,0,0,4,4,4,0,0,3,4,75.0,1,0,0,0,3,7,5,0,90,5,35,56,0,0,90,3,3,100.0,0,0.0,70,456,286,1,0,0,0,0,64,0,0,0,0,0,1,0,0,3,4,0,0,0,11,2,1,66.7
