,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-196,90,1,0,0,0,3,2,0,0,27,0,0,1,1.6,1.6,0.0,2,0,6,14,42.9,0,12,2,1,0,6,14,42.9,41,14,4,8,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,13,3,27,1,0,0.0,1,100.0,12,70,44,2,1,0,4,2,20,4,0,0,0,0,2,2,1,0,0,0,0,0,0,8,6,57.1
1,Richarlison,br BRA,7.0,"RW,LW",22-141,90,0,0,0,0,2,1,0,0,36,6,0,0,0.1,0.1,0.0,3,0,14,22,63.6,2,23,2,2,1,14,22,63.6,157,49,10,13,76.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,2,0,0,0,0,0,14,0,1,6,3,5,0,1,4,5,80.0,1,0,0,0,0,6,0,0,36,2,9,10,18,4,36,2,1,50.0,1,50.0,23,180,85,2,0,0,2,3,23,10,0,0,0,0,4,0,2,0,3,0,0,0,8,1,4,20.0
2,Theo Walcott,eng ENG,11.0,RW,30-196,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Alex Iwobi,ng NGA,17.0,LW,23-148,67,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,3,0,22,23,95.7,4,19,0,2,1,22,23,95.7,325,84,11,11,100.0,6,6,100.0,2,2,100.0,0,0.1,0.4,2,1,2,0,4,23,23,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,3,15,12,3,30,2,1,50.0,1,50.0,19,77,21,0,0,0,1,0,23,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
4,Moise Kean,it ITA,27.0,RW,19-212,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,7,2,0,0,0,3,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,0,3,5,1,8,0,0,,0,,7,66,45,2,1,1,2,0,6,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,30-020,90,0,0,0,0,2,1,0,0,41,3,1,0,0.1,0.1,0.7,5,0,24,33,72.7,6,25,0,3,2,24,33,72.7,426,221,10,14,71.4,8,10,80.0,4,7,57.1,0,0.7,0.7,5,1,4,0,6,33,24,9,3,1,0,7,1,3,0,3,0,24,0,0,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,41,0,6,13,23,4,41,3,2,66.7,1,33.3,25,80,35,0,3,1,2,2,26,6,0,0,0,0,0,0,7,1,1,0,0,0,3,1,0,100.0
6,Fabian Delph,eng ENG,8.0,DM,29-311,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,43,47,91.5,3,32,0,2,2,43,47,91.5,804,196,20,21,95.2,19,19,100.0,4,5,80.0,0,0.0,0.0,0,2,1,1,3,47,44,3,3,0,2,1,0,0,0,0,0,43,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,52,3,20,23,9,0,52,2,2,100.0,0,0.0,32,148,37,0,1,0,0,0,36,0,0,0,0,0,0,0,1,2,0,0,0,0,6,2,0,100.0
7,Morgan Schneiderlin,fr FRA,18.0,DM,29-324,80,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,2,0,28,33,84.8,4,20,0,0,0,28,33,84.8,479,154,12,14,85.7,9,11,81.8,4,4,100.0,0,0.0,0.0,0,4,0,0,4,33,30,3,1,0,0,0,0,0,0,0,0,28,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,39,1,11,24,4,0,39,0,0,,0,,20,73,34,0,0,0,1,1,26,0,1,0,0,1,0,0,0,2,0,0,0,0,3,1,0,100.0
8,Tom Davies,eng ENG,26.0,DM,21-090,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,7,8,87.5,119,54,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,8,34,18,0,1,0,1,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
9,Lucas Digne,fr FRA,12.0,LB,26-070,90,0,0,0,0,1,0,0,0,45,2,1,1,0.1,0.1,0.4,2,0,30,41,73.2,0,18,0,0,0,30,41,73.2,389,113,20,21,95.2,7,10,70.0,2,5,40.0,0,0.4,0.3,2,1,0,0,0,41,32,9,2,0,0,4,5,2,2,0,0,30,0,3,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,2,0,45,2,19,12,15,1,45,0,0,,0,,18,49,29,0,2,0,0,0,20,3,0,0,0,1,0,0,4,1,2,0,0,0,5,0,0,
