,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-340,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,9,14,64.3,2,14,1,4,2,9,14,64.3,106,13,8,10,80.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,3,11,8,2,22,4,2,50.0,2,50.0,14,66,42,1,0,0,3,1,14,3,0,0,0,1,2,0,0,1,0,0,0,0,4,1,3,25.0
1,André Hahn,de GER,11.0,FW,27-069,75,0,0,0,0,2,2,0,0,34,3,0,4,0.1,0.1,0.0,4,0,8,20,40.0,1,14,0,1,0,8,20,40.0,95,22,6,11,54.5,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,8,0,2,3,2,2,1,0,1,3,33.3,2,4,0,4,0,3,5,0,34,4,12,9,14,1,34,1,0,0.0,1,100.0,14,33,5,0,0,0,0,1,19,0,0,0,0,2,1,0,2,0,2,0,0,0,1,2,5,28.6
2,Filip Kostić,rs SRB,17.0,FW,24-354,15,0,0,0,0,2,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,108,22,0,0,,0,1,0.0,2,3,66.7,0,0.0,0.1,0,0,1,1,0,4,3,1,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,0,6,0,7,0,0,,0,,2,17,6,1,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
3,Aaron Hunt,de GER,14.0,AM,31-047,61,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,13,0,1,0,11,16,68.8,185,32,7,9,77.8,2,4,50.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,16,13,3,0,0,0,3,0,3,1,1,0,11,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,20,1,3,7,10,0,20,1,0,0.0,1,100.0,13,42,14,0,0,0,0,0,13,4,0,0,0,1,3,0,3,0,1,0,0,0,2,1,1,50.0
4,Lewis Holtby,de GER,8.0,CM,27-033,29,0,0,0,0,0,0,0,0,12,5,1,0,0.0,0.0,0.0,1,0,2,7,28.6,1,2,1,0,0,2,7,28.6,39,30,0,0,,2,4,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,2,0,2,1,1,0,2,0,0,5,3,1,4,0,4,4,100.0,0,0,0,0,1,6,0,0,12,0,5,5,2,0,12,0,0,,0,,2,22,22,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,
5,Gōtoku Sakai,jp JPN,24.0,CM,26-221,90,0,0,0,0,0,0,1,0,45,2,4,0,0.0,0.0,0.0,0,0,23,35,65.7,6,23,1,4,1,23,35,65.7,386,123,13,21,61.9,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,1,0,6,35,34,1,0,0,0,1,0,1,0,0,0,23,0,3,2,2,1,1,0,2,4,50.0,2,0,0,0,4,6,1,0,45,3,12,20,13,1,45,4,1,25.0,3,75.0,23,99,43,1,0,1,1,2,24,1,1,0,0,2,0,0,1,4,2,0,0,0,3,1,2,33.3
6,Gideon Jung,de GER,28.0,CM,23-039,38,0,0,0,0,0,0,0,1,17,1,0,3,0.0,0.0,0.0,1,0,10,12,83.3,3,8,0,2,1,10,12,83.3,145,65,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,12,11,0,0,0,1,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,17,0,3,10,5,1,17,2,1,50.0,1,50.0,8,24,7,0,1,0,0,0,8,0,0,1,0,2,0,0,0,0,1,0,0,0,4,1,1,50.0
7,Douglas Santos,br BRA,6.0,WB,23-213,90,0,0,0,0,1,0,0,0,49,4,4,3,0.0,0.0,0.1,1,0,18,30,60.0,1,19,1,2,0,18,30,60.0,270,93,11,12,91.7,6,13,46.2,1,3,33.3,0,0.1,0.0,1,3,0,0,1,30,23,7,0,0,0,1,7,0,0,0,0,18,0,2,4,3,3,1,0,4,6,66.7,2,3,0,3,4,8,6,0,49,5,25,21,5,2,49,2,0,0.0,2,100.0,19,118,63,1,0,0,1,1,15,4,0,0,0,0,0,0,1,4,3,0,0,0,8,0,1,0.0
8,Dennis Diekmeier,de GER,2.0,WB,28-001,90,0,0,0,0,0,0,0,0,43,1,2,2,0.0,0.0,0.0,1,0,20,31,64.5,2,16,3,1,1,20,31,64.5,329,207,11,11,100.0,5,11,45.5,2,7,28.6,0,0.0,0.1,0,4,1,1,2,31,23,8,1,0,0,5,7,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,5,0,43,7,15,15,14,0,43,1,1,100.0,0,0.0,16,92,44,3,2,0,1,0,17,3,0,0,0,0,1,1,5,2,1,0,0,0,5,3,2,60.0
9,Rick van Drongelen,nl NED,4.0,CB,18-305,75,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,10,19,52.6,1,8,0,0,0,10,19,52.6,205,103,4,4,100.0,4,8,50.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,25,4,12,13,0,0,25,0,0,,0,,8,50,39,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
