,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-077,90,0,0,0,0,4,1,1,0,37,0,0,0,0.4,0.4,0.0,2,0,14,23,60.9,1,19,3,2,0,14,23,60.9,174,19,9,13,69.2,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,18,20,8,37,2,0,0.0,2,100.0,19,154,103,3,3,1,6,0,32,8,1,0,0,6,4,0,0,0,0,0,0,0,2,2,6,25.0
1,Salomon Kalou,ci CIV,8.0,LW,32-245,80,1,0,0,0,3,2,0,0,29,0,0,3,1.1,1.1,0.1,1,0,8,22,36.4,3,17,3,4,3,8,22,36.4,128,72,4,10,40.0,4,10,40.0,0,1,0.0,0,0.1,0.0,1,1,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,29,0,0,19,11,6,29,4,3,75.0,1,25.0,17,176,117,3,2,2,0,0,20,7,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Alexander Esswein,de GER,7.0,LW,28-013,10,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,4,0,0,0,2,3,66.7,34,4,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,15,6,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Valentino Lazaro,at AUT,20.0,RW,22-014,90,0,0,0,0,1,0,0,0,48,2,0,0,0.6,0.6,0.2,4,0,34,42,81.0,4,23,2,2,1,34,42,81.0,503,185,20,23,87.0,9,11,81.8,4,7,57.1,0,0.2,0.3,2,1,2,1,4,42,37,5,3,0,0,8,0,2,0,2,0,34,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,48,0,4,20,24,4,48,2,1,50.0,1,50.0,23,80,37,2,1,0,2,0,37,12,0,0,0,1,1,1,8,0,2,0,0,0,3,1,2,33.3
4,Vladimír Darida,cz CZE,6.0,AM,27-242,79,0,0,0,0,1,1,0,0,56,3,1,1,0.0,0.0,0.6,5,0,35,48,72.9,3,25,2,3,2,35,48,72.9,550,127,17,20,85.0,16,21,76.2,2,3,66.7,0,0.6,0.2,3,3,1,1,3,48,46,1,0,0,0,2,0,0,0,0,0,35,1,5,3,1,0,2,1,0,0,,0,1,0,1,1,4,0,0,56,0,5,30,22,1,56,3,2,66.7,1,33.3,25,140,47,2,2,1,0,0,40,5,0,0,0,1,2,0,2,1,1,0,0,0,3,0,2,0.0
5,Ondrej Duda,sk SVK,10.0,AM,23-123,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,5,6,83.3,77,19,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,8,0,1,4,3,0,8,0,0,,0,,4,20,3,0,1,0,1,1,6,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Fabian Lustenberger,ch SUI,28.0,DM,29-340,90,0,0,0,0,0,0,1,0,45,5,0,3,0.0,0.0,0.0,1,1,35,39,89.7,3,16,0,1,0,35,39,89.7,750,196,9,11,81.8,22,23,95.7,4,4,100.0,0,0.0,0.0,0,2,0,0,3,39,35,4,4,0,1,0,0,0,0,0,0,35,0,0,5,4,2,3,0,1,2,50.0,1,3,0,3,0,5,1,0,45,1,9,36,1,0,45,1,0,0.0,1,100.0,16,54,21,0,0,0,0,0,21,0,1,0,0,4,1,0,0,0,4,0,1,0,10,3,0,100.0
7,Arne Maier,de GER,26.0,DM,19-089,84,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,2,0,29,34,85.3,7,22,1,0,0,29,34,85.3,477,151,13,14,92.9,13,17,76.5,2,2,100.0,0,0.0,0.1,0,4,1,0,7,34,33,1,1,0,0,1,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,39,0,8,22,9,0,39,0,0,,0,,22,95,41,1,2,0,1,0,25,4,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
8,Vedad Ibišević,ba BIH,19.0,DM,33-244,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.6,1,0,1,1,100.0,0,2,1,0,0,1,1,100.0,19,7,0,0,,1,1,100.0,0,0,,0,0.6,0.4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,2,14,7,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,26-071,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,28,40,70.0,5,20,2,1,1,28,40,70.0,655,242,7,7,100.0,13,16,81.3,8,15,53.3,0,0.0,0.0,0,3,1,1,5,40,26,14,4,0,0,10,8,2,0,2,0,28,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,45,3,7,24,15,0,45,1,1,100.0,0,0.0,20,117,74,2,0,0,0,0,21,2,0,0,0,1,2,0,10,0,1,0,0,0,4,0,0,
10,Karim Rekik,nl NED,4.0,CB,23-126,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,28,34,82.4,2,23,0,1,0,28,34,82.4,732,283,3,4,75.0,17,19,89.5,8,10,80.0,0,0.0,0.0,0,3,1,0,2,34,34,0,0,0,2,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,40,3,25,15,0,0,40,1,0,0.0,1,100.0,23,89,37,0,0,0,0,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,3,25.0
11,Niklas Stark,de GER,5.0,CB,22-358,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,1,36,44,81.8,6,25,3,0,0,36,44,81.8,756,321,12,15,80.0,19,22,86.4,5,7,71.4,0,0.0,0.1,0,2,1,0,6,44,44,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,51,6,22,28,1,1,51,0,0,,0,,25,208,135,3,0,0,0,0,32,0,0,0,0,2,0,0,1,0,1,0,0,0,4,5,0,100.0
12,Mitchell Weiser,de GER,23.0,RB,23-351,90,0,0,0,0,0,0,0,0,82,3,1,0,0.0,0.0,0.2,2,0,56,70,80.0,7,36,2,2,0,56,70,80.0,922,511,31,36,86.1,20,25,80.0,5,6,83.3,0,0.2,0.2,2,8,1,1,7,70,52,18,0,0,1,2,17,1,0,1,0,56,0,3,3,3,1,2,0,0,3,0.0,3,0,0,0,1,4,4,0,82,2,15,46,21,1,82,2,0,0.0,2,100.0,36,137,70,2,0,0,1,0,49,3,0,0,0,1,0,0,2,1,3,0,0,0,2,0,1,0.0
