,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-260,84,3,0,2,2,1,1,0,0,19,1,0,1,2.0,0.4,0.0,3,2,5,9,55.6,1,6,0,0,0,5,9,55.6,67,11,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,19,2,5,7,7,3,17,0,0,,0,,6,16,2,0,1,0,3,0,11,4,0,0,0,1,2,1,0,0,1,2,0,0,1,4,1,80.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-360,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Harvey Barnes,eng ENG,15.0,LM,22-293,90,0,0,0,0,2,2,0,0,25,0,0,0,0.1,0.1,0.0,3,2,16,20,80.0,2,23,2,2,1,16,20,80.0,172,48,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.1,0,1,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,7,7,12,1,25,2,1,50.0,1,50.0,23,226,110,2,4,1,1,2,21,3,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,50.0
3,Nampalys Mendy,sn SEN,24.0,CM,28-096,90,0,1,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.1,2,1,20,23,87.0,1,19,0,1,1,20,23,87.0,247,72,10,10,100.0,7,8,87.5,0,1,0.0,1,0.1,0.0,2,2,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,2,0,2,0,0,0,0,,0,2,1,1,1,3,2,0,36,6,19,17,0,0,36,1,1,100.0,0,0.0,19,107,10,0,0,0,4,0,20,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,100.0
4,Youri Tielemans,be BEL,8.0,CM,23-143,90,1,0,1,1,0,0,1,0,41,2,3,1,0.8,0.0,0.0,2,2,26,33,78.8,3,21,0,2,2,26,33,78.8,460,190,11,12,91.7,8,10,80.0,5,8,62.5,0,0.0,0.0,0,2,1,0,3,33,27,6,2,0,0,1,1,3,1,0,0,26,0,1,2,1,1,1,0,1,2,50.0,1,1,1,0,3,5,0,0,41,1,16,18,8,1,40,2,2,100.0,0,0.0,21,94,62,0,0,0,0,1,24,0,1,0,0,2,4,0,1,3,1,0,0,0,5,0,0,
5,Dennis Praet,be BEL,26.0,RM,26-136,68,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,13,0,1,1,11,16,68.8,206,45,7,7,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,16,15,0,0,0,1,1,0,0,0,0,0,11,1,0,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,1,0,23,1,8,13,3,0,23,1,1,100.0,0,0.0,13,44,29,0,0,0,1,3,13,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,1,0.0
6,James Maddison,eng ENG,10.0,RM,23-309,22,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,6,2,0,0,2,2,100.0,32,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,4,1,2,0,7,0,0,,0,,6,27,20,2,0,1,2,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,
7,James Justin,eng ENG,2.0,"LB,CB",22-217,90,0,0,0,0,0,0,0,0,45,6,2,2,0.0,0.0,0.0,1,1,16,26,61.5,0,25,1,1,1,16,26,61.5,207,63,12,13,92.3,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,26,22,2,0,0,0,3,2,0,0,0,0,16,2,1,6,2,4,1,1,2,3,66.7,1,2,0,2,2,8,6,0,45,4,26,12,8,1,45,1,1,100.0,0,0.0,25,131,57,1,1,0,2,1,21,3,0,0,0,0,2,0,3,2,2,0,0,0,5,0,0,
8,Çağlar Söyüncü,tr TUR,4.0,CB,24-127,90,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,23,29,79.3,4,20,2,0,0,23,29,79.3,410,182,7,9,77.8,14,15,93.3,2,5,40.0,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,3,0,36,5,18,16,2,1,36,0,0,,0,,20,246,91,2,1,0,0,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
9,Jonny Evans,nir NIR,6.0,CB,32-268,79,0,0,0,0,0,0,0,0,33,4,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,17,0,0,0,23,25,92.0,389,115,12,13,92.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,1,0,0,0,0,0,0,23,0,0,4,2,3,0,1,1,2,50.0,1,0,0,0,0,4,3,0,33,9,25,7,1,0,33,0,0,,0,,17,94,9,0,0,0,0,0,18,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,
10,Christian Fuchs,at AUT,28.0,LB,34-173,11,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,5,5,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,10,0,6,4,0,0,10,0,0,,0,,4,11,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0
11,Daniel Amartey,gh GHA,18.0,CB,25-281,90,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.0,0,0,19,27,70.4,2,13,0,0,0,19,27,70.4,275,93,14,16,87.5,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,2,27,25,2,0,0,0,0,2,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,6,0,38,7,20,17,1,0,38,0,0,,0,,13,70,6,0,0,0,1,1,17,0,1,0,0,1,0,0,0,1,0,0,0,0,3,5,1,83.3
12,Timothy Castagne,be BEL,27.0,RB,24-297,90,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.4,1,1,24,29,82.8,2,17,1,0,0,24,29,82.8,262,110,20,22,90.9,4,5,80.0,0,2,0.0,1,0.4,0.2,1,1,0,0,2,29,27,2,0,0,0,2,2,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,34,3,13,11,11,2,34,0,0,,0,,17,58,37,1,0,0,1,1,19,3,0,0,0,0,0,0,2,0,1,0,0,0,4,2,1,66.7
