,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Pizarro,pe PER,39.0,FW,39-054,90,0,0,0,0,0,0,0,0,40,4,1,4,0.0,0.0,0.3,7,0,24,28,85.7,5,18,2,5,2,24,28,85.7,320,124,17,18,94.4,5,7,71.4,1,1,100.0,0,0.3,0.3,5,2,2,0,5,28,25,3,0,1,0,0,0,0,0,0,0,24,0,1,4,3,2,2,0,4,5,80.0,1,4,1,3,1,5,0,0,40,2,6,19,15,3,40,5,2,40.0,3,60.0,18,55,18,2,0,1,1,2,24,8,0,0,0,2,0,2,0,1,3,0,0,0,2,2,6,25.0
1,Sehrou Guirassy,gn GUI,19.0,"FW,LW",21-259,90,0,0,0,0,4,0,1,0,50,0,0,1,0.4,0.4,0.1,4,0,27,35,77.1,1,37,2,5,2,27,35,77.1,354,56,21,22,95.5,3,8,37.5,1,1,100.0,0,0.1,0.0,2,2,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,50,2,6,21,25,6,50,5,2,40.0,3,60.0,37,202,94,2,3,1,2,1,43,10,1,0,0,2,4,0,0,0,0,0,0,0,6,3,3,50.0
2,Yuya Osako,jp JPN,13.0,"RW,RM",27-192,71,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,14,19,73.7,3,15,1,0,0,14,19,73.7,220,46,8,12,66.7,6,6,100.0,0,1,0.0,0,0.1,0.2,1,3,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,15,8,2,23,0,0,,0,,15,73,21,1,0,1,0,2,18,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
3,Anas Ouahim,de GER,37.0,RM,20-064,19,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,12,0,2,1,6,8,75.0,91,40,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,2,5,5,1,12,2,1,50.0,1,50.0,12,46,11,0,0,0,0,2,11,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Konstantin Rausch,ru RUS,34.0,"LB,LM",27-256,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,47,58,81.0,1,25,0,0,0,47,58,81.0,863,147,17,20,85.0,27,31,87.1,3,6,50.0,0,0.0,0.0,0,0,0,0,1,58,44,14,3,0,0,3,11,0,0,0,0,47,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,65,2,8,40,17,1,65,0,0,,0,,25,75,30,0,1,0,1,0,32,3,0,0,0,1,1,0,3,1,0,0,0,0,2,1,3,25.0
5,Salih Özcan,tr TUR,20.0,CM,19-319,90,0,0,0,0,2,0,0,0,80,5,1,0,0.1,0.1,0.1,6,0,62,70,88.6,8,53,3,0,0,62,70,88.6,1063,213,27,31,87.1,32,34,94.1,3,5,60.0,0,0.1,0.1,3,5,2,0,8,70,69,1,1,0,0,0,0,0,0,0,0,62,0,0,5,4,2,3,0,5,6,83.3,1,0,0,0,1,6,2,0,80,2,7,65,8,0,80,0,0,,0,,53,226,99,3,1,0,1,1,61,4,0,0,0,6,2,0,0,1,4,0,0,0,3,1,3,25.0
6,Miloš Jojić,rs SRB,8.0,CM,25-252,45,0,0,0,0,1,0,0,0,37,0,1,3,0.0,0.0,0.0,3,0,23,30,76.7,5,17,0,0,0,23,30,76.7,454,166,9,10,90.0,8,11,72.7,5,5,100.0,0,0.0,0.1,0,3,1,1,5,30,27,2,0,0,0,3,0,2,1,1,0,23,1,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,37,1,3,29,6,1,37,0,0,,0,,17,77,38,0,0,0,1,0,24,0,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
7,Tim Handwerker,de GER,29.0,LM,19-191,45,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,10,0,1,0,9,13,69.2,155,64,5,7,71.4,3,3,100.0,1,3,33.3,0,0.0,0.1,0,0,0,0,0,13,11,2,1,0,0,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,4,14,2,19,1,0,0.0,1,100.0,10,32,15,0,1,0,1,0,13,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
8,Lukas Klünter,de GER,24.0,"RB,RM",21-184,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.1,2,0,40,53,75.5,5,26,3,6,4,40,53,75.5,755,232,16,20,80.0,18,22,81.8,6,8,75.0,0,0.1,0.0,1,2,1,1,5,53,39,14,1,0,0,5,13,0,0,0,0,40,0,5,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,60,2,10,25,25,1,60,6,4,66.7,2,33.3,26,124,42,3,0,0,1,1,33,10,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,100.0
9,Jorge Meré,es ESP,22.0,CB,20-223,90,0,0,0,0,0,0,1,0,107,3,3,2,0.0,0.0,0.0,1,0,78,98,79.6,9,58,2,0,0,78,98,79.6,1794,474,19,25,76.0,37,41,90.2,22,31,71.0,0,0.0,0.0,0,2,0,0,9,98,98,0,0,0,2,0,0,0,0,0,0,78,0,1,3,2,2,1,0,2,3,66.7,1,2,1,1,3,6,4,0,107,6,30,78,0,0,107,0,0,,0,,58,266,212,2,0,0,0,0,75,1,1,0,0,1,0,0,0,3,2,0,0,0,7,8,2,80.0
