,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW,RM",32-215,90,1,0,0,0,1,1,0,0,39,4,1,0,0.3,0.3,0.2,3,0,15,29,51.7,2,15,1,1,1,15,29,51.7,179,58,10,15,66.7,4,8,50.0,0,3,0.0,0,0.2,0.1,2,1,0,0,2,29,29,0,0,0,0,2,0,0,0,0,0,15,0,0,4,3,3,1,0,3,3,100.0,0,0,0,0,1,5,2,0,39,3,12,14,13,4,39,1,1,100.0,0,0.0,15,88,34,1,1,0,0,1,23,5,0,0,0,2,3,0,2,1,3,0,0,0,6,4,3,57.1
1,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-320,90,0,0,0,0,10,3,0,0,48,0,0,0,0.8,0.8,0.0,3,0,24,31,77.4,4,31,6,2,1,24,31,77.4,306,74,18,20,90.0,5,9,55.6,1,1,100.0,0,0.0,0.0,1,2,1,0,4,31,30,1,0,0,0,2,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,2,4,14,31,11,48,2,1,50.0,1,50.0,31,205,124,6,4,3,2,1,40,14,0,0,0,1,1,1,2,0,0,0,0,0,3,0,2,0.0
2,Paulo Dybala,ar ARG,10.0,"RW,FW",25-037,79,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,4,0,42,51,82.4,9,37,3,3,2,42,51,82.4,948,293,14,14,100.0,14,19,73.7,11,13,84.6,0,0.2,0.3,4,8,3,1,9,51,38,12,1,0,4,10,2,8,1,4,0,42,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,61,0,10,29,24,0,61,3,2,66.7,1,33.3,37,290,100,3,2,0,1,6,41,2,0,0,0,0,1,0,10,0,1,0,0,0,7,0,0,
3,Douglas Costa,br BRA,11.0,RW,28-099,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,0,3,3,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,3,1,0,4,3,3,100.0,0,0.0,3,90,2,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-257,90,0,0,0,0,1,0,0,0,42,3,0,3,0.0,0.0,0.0,2,0,24,30,80.0,2,22,1,0,0,24,30,80.0,347,103,13,15,86.7,8,11,72.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,3,1,2,0,1,2,2,100.0,0,3,0,3,0,3,0,0,42,1,11,19,12,2,42,0,0,,0,,22,88,41,1,0,0,3,0,30,6,0,0,0,1,0,1,2,0,1,0,0,0,7,0,1,0.0
5,Miralem Pjanić,ba BIH,5.0,CM,28-264,70,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.1,3,0,47,58,81.0,5,29,1,0,0,47,58,81.0,878,241,18,19,94.7,23,25,92.0,4,9,44.4,0,0.1,0.1,2,3,1,0,5,58,50,8,3,0,1,6,0,5,2,3,0,47,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,63,1,14,36,14,0,63,0,0,,0,,29,142,90,1,0,0,0,1,40,0,0,0,0,0,0,0,6,2,0,0,0,0,5,0,0,
6,Emre Can,de GER,23.0,CM,24-344,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,1,0,5,6,83.3,57,11,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,1,4,3,3,0,10,1,0,0.0,1,100.0,4,24,19,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Rodrigo Bentancur,uy URU,30.0,"RM,CM",21-180,90,0,0,0,0,1,0,0,0,54,8,1,2,0.0,0.0,0.1,3,0,34,37,91.9,5,30,2,1,0,34,37,91.9,585,155,19,20,95.0,11,11,100.0,4,6,66.7,0,0.1,0.0,2,2,2,0,5,37,37,0,0,0,0,1,0,0,0,0,0,34,0,0,8,5,3,5,0,2,3,66.7,1,2,0,2,1,9,2,1,54,1,12,27,16,0,54,1,0,0.0,1,100.0,30,145,68,2,1,0,0,3,33,1,0,0,0,1,1,0,1,1,5,0,0,0,7,1,1,50.0
8,Alex Sandro,br BRA,12.0,LB,27-330,90,0,0,0,0,4,2,0,0,83,3,2,2,0.2,0.2,0.1,4,0,49,62,79.0,3,41,6,2,1,49,62,79.0,835,290,23,25,92.0,19,23,82.6,5,8,62.5,0,0.1,0.1,2,4,3,2,3,62,51,10,3,0,0,3,7,0,0,0,0,49,1,2,3,1,1,1,1,1,1,100.0,0,2,0,2,2,5,4,0,83,2,25,39,21,5,83,2,1,50.0,1,50.0,41,276,161,6,4,1,3,0,52,3,0,0,0,3,4,0,3,2,1,0,0,0,5,4,1,80.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-130,90,0,0,0,0,1,0,0,0,59,0,3,2,0.1,0.1,0.0,4,0,44,47,93.6,4,27,0,0,0,44,47,93.6,980,318,8,8,100.0,26,27,96.3,9,10,90.0,0,0.0,0.1,1,4,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,5,1,59,9,32,23,4,2,59,0,0,,0,,27,130,72,0,0,0,0,0,40,1,0,0,0,1,1,0,0,3,0,0,0,0,3,2,0,100.0
