,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,30-031,61,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,6,0,0,0,7,11,63.6,90,4,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,9,7,2,16,0,0,,0,,6,13,3,0,0,0,3,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Jay Rodriguez,eng ENG,19.0,FW,30-124,29,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,1,0,4,4,100.0,0,5,1,2,1,4,4,100.0,79,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,5,8,2,13,2,1,50.0,1,50.0,5,38,27,1,1,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Chris Wood,nz NZL,9.0,FW,27-358,90,0,0,0,0,3,1,0,0,24,0,1,0,0.8,0.8,0.1,2,0,11,18,61.1,0,11,0,1,1,11,18,61.1,119,15,8,10,80.0,1,5,20.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,2,11,11,4,24,1,1,100.0,0,0.0,11,45,3,0,0,0,1,2,21,4,0,0,0,1,1,1,0,1,0,0,0,0,2,6,10,37.5
3,Dwight McNeil,eng ENG,11.0,LM,20-008,90,0,0,0,0,3,2,1,0,52,2,0,1,0.1,0.1,0.1,5,0,24,40,60.0,1,29,8,2,1,24,40,60.0,504,174,12,14,85.7,5,11,45.5,6,11,54.5,0,0.1,0.1,2,1,0,0,1,40,34,6,4,0,1,12,0,2,2,0,0,24,0,2,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,52,1,3,27,22,3,52,2,1,50.0,1,50.0,29,377,191,8,5,0,0,2,29,3,1,0,0,1,2,0,12,0,2,0,0,0,9,2,0,100.0
4,Jack Cork,eng ENG,4.0,CM,30-158,90,0,0,0,0,2,0,0,0,48,2,0,4,0.3,0.3,0.0,1,0,23,32,71.9,1,25,1,2,1,23,32,71.9,388,42,10,11,90.9,8,11,72.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,32,31,1,0,0,3,0,1,0,0,0,0,23,0,0,2,2,1,1,0,2,3,66.7,1,4,0,4,0,2,3,0,48,3,5,33,10,1,48,2,1,50.0,1,50.0,25,108,31,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,100.0
5,Jeff Hendrick,ie IRL,13.0,CM,27-303,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.7,4,0,28,34,82.4,2,17,2,2,1,28,34,82.4,501,107,14,16,87.5,10,11,90.9,4,6,66.7,0,0.7,0.6,3,0,1,0,2,34,28,6,0,0,0,4,0,3,3,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,43,2,6,29,8,1,43,2,1,50.0,1,50.0,17,70,31,2,1,1,0,2,19,1,0,0,0,0,1,0,4,1,0,0,0,0,7,0,0,
6,Robbie Brady,ie IRL,12.0,RM,27-320,76,0,0,0,0,0,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,11,21,52.4,3,14,2,1,1,11,21,52.4,148,60,8,12,66.7,2,4,50.0,1,3,33.3,0,0.0,0.3,1,1,2,0,3,21,19,2,1,2,0,3,1,0,0,0,0,11,0,1,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,1,0,28,2,6,9,15,0,28,1,1,100.0,0,0.0,14,83,57,2,4,0,1,1,13,2,0,0,0,2,1,0,3,1,2,0,0,0,8,1,2,33.3
7,Aaron Lennon,eng ENG,25.0,RM,32-228,14,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,5,1,0,0,5,7,71.4,73,18,3,4,75.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,11,1,2,4,5,1,11,0,0,,0,,5,25,13,1,0,1,1,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,26-073,35,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,7,0,0,0,17,22,77.3,278,37,6,7,85.7,9,10,90.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,22,13,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,27,1,3,18,6,0,27,0,0,,0,,7,70,35,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
9,Erik Pieters,nl NED,23.0,LB,31-115,55,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,1,14,0,0,0,19,28,67.9,347,153,7,7,100.0,8,13,61.5,3,6,50.0,0,0.0,0.1,0,1,1,0,1,28,23,5,0,0,1,1,5,0,0,0,0,19,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,5,22,7,2,34,0,0,,0,,14,71,46,0,0,0,1,0,12,0,0,0,0,3,1,0,1,0,0,0,0,0,4,3,1,75.0
