,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sam Vokes,wls WAL,9.0,FW,29-013,71,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,16,27,59.3,1,9,0,0,0,16,27,59.3,211,79,9,14,64.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,27,25,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,2,3,23,7,0,33,0,0,,0,,9,33,2,0,0,0,0,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,63.6
1,Chris Wood,nz NZL,11.0,FW,26-331,19,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,6,8,75.0,1,4,0,0,0,6,8,75.0,83,20,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,0,0,,0,,4,12,5,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
2,Matěj Vydra,cz CZE,27.0,FW,26-186,71,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,1,11,18,61.1,0,16,2,2,2,11,18,61.1,151,29,7,11,63.6,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,27,2,7,13,8,0,27,2,2,100.0,0,0.0,16,112,55,2,4,0,3,0,17,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Ashley Barnes,eng ENG,10.0,FW,29-004,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,0,0,4,6,66.7,64,3,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,8,30,1,0,0,0,2,1,8,4,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
4,Aaron Lennon,eng ENG,25.0,LM,31-201,74,0,0,0,0,0,0,0,0,31,1,0,4,0.0,0.0,0.0,1,0,14,17,82.4,1,16,2,0,0,14,17,82.4,161,36,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,0,2,0,0,0,0,14,0,1,1,0,0,1,0,0,2,0.0,2,4,0,4,0,1,2,0,31,4,9,20,2,0,31,0,0,,0,,16,117,51,2,0,0,2,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
5,Robbie Brady,ie IRL,12.0,LM,26-293,16,0,1,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,1,1,4,8,50.0,0,7,1,0,0,4,8,50.0,66,42,3,3,100.0,0,2,0.0,1,2,50.0,1,0.1,0.1,1,0,0,0,0,8,6,2,0,0,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,7,74,20,1,0,0,0,2,6,1,1,0,0,2,0,0,3,0,0,0,0,0,2,1,0,100.0
6,Steven Defour,be BEL,16.0,CM,30-202,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.0,0,0,28,39,71.8,4,19,0,1,0,28,39,71.8,471,157,13,14,92.9,8,12,66.7,4,10,40.0,0,0.0,0.0,0,1,1,0,4,39,39,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0.0,3,4,1,3,0,0,2,0,45,2,11,29,5,0,45,1,0,0.0,1,100.0,19,66,17,0,0,0,0,0,25,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
7,Ashley Westwood,eng ENG,18.0,CM,28-216,90,0,1,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.4,1,1,28,36,77.8,2,15,0,1,1,28,36,77.8,380,148,16,17,94.1,9,13,69.2,1,2,50.0,1,0.4,0.2,1,3,1,0,2,36,35,1,1,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,1,1,41,2,11,23,7,0,41,1,1,100.0,0,0.0,15,58,26,0,1,0,2,0,24,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-007,90,1,0,0,0,2,1,0,0,31,2,4,0,0.5,0.5,0.0,1,0,12,19,63.2,1,17,0,2,0,12,19,63.2,196,61,8,10,80.0,1,4,25.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,19,17,2,0,0,0,3,0,2,2,0,0,12,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,4,6,3,0,31,3,9,9,13,1,31,2,0,0.0,2,100.0,17,107,23,0,0,0,2,1,14,4,0,0,0,1,0,0,3,4,1,0,0,0,7,0,1,0.0
9,Charlie Taylor,eng ENG,3.0,LB,25-046,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.4,3,1,33,44,75.0,1,20,1,2,2,33,44,75.0,546,236,19,23,82.6,8,11,72.7,4,7,57.1,0,0.4,0.2,1,1,0,0,1,44,32,12,0,0,0,1,12,0,0,0,0,33,0,0,4,4,3,1,0,3,3,100.0,0,2,1,1,1,5,2,0,51,8,27,18,7,1,51,2,2,100.0,0,0.0,20,206,98,1,1,1,0,1,20,1,0,0,0,0,1,0,1,1,4,0,0,0,4,2,2,50.0
