,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,LW",24-341,90,0,0,0,0,5,1,0,0,60,0,0,1,0.4,0.4,0.2,9,1,35,53,66.0,6,38,5,3,2,35,53,66.0,498,128,18,25,72.0,9,15,60.0,3,7,42.9,0,0.2,0.3,4,3,4,1,6,53,46,7,1,2,1,7,1,3,3,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,60,0,4,23,33,7,60,3,2,66.7,1,33.3,38,202,106,5,5,1,0,3,45,10,0,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0.0
1,Maxwel Cornet,ci CIV,27.0,"LW,RW",22-115,86,0,0,0,0,3,0,0,0,41,1,0,0,0.2,0.2,0.0,4,0,20,27,74.1,2,27,4,3,1,20,27,74.1,198,37,15,17,88.2,2,5,40.0,0,0,,0,0.0,0.0,2,0,0,0,2,27,27,0,0,1,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,41,1,6,16,20,5,41,3,1,33.3,2,66.7,27,142,45,4,0,2,5,2,24,13,0,0,0,0,0,1,2,0,1,0,0,0,8,3,3,50.0
2,Martin Terrier,fr FRA,7.0,RW,21-322,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,2,3,0,0,,0,,1,4,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,23-136,57,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,3,0,22,33,66.7,3,28,0,1,1,22,33,66.7,332,93,12,14,85.7,9,14,64.3,1,2,50.0,0,0.0,0.1,0,2,2,0,3,33,33,0,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,2,23,16,0,40,1,1,100.0,0,0.0,28,160,76,0,0,0,4,0,32,7,0,0,0,0,1,1,0,1,0,0,0,0,3,1,3,25.0
4,Moussa Dembélé,fr FRA,9.0,FW,22-192,33,1,0,0,0,5,2,0,0,9,1,0,0,0.5,0.5,0.2,1,0,1,3,33.3,0,6,2,1,1,1,3,33.3,4,0,0,1,0.0,0,0,,0,0,,0,0.2,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,1,8,8,9,1,1,100.0,0,0.0,6,46,30,2,0,2,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
5,Nabil Fekir,fr FRA,18.0,AM,25-186,90,1,0,1,1,4,3,0,0,68,2,1,1,1.0,0.2,0.1,5,0,40,48,83.3,7,39,4,7,5,40,48,83.3,578,192,22,26,84.6,14,14,100.0,2,4,50.0,0,0.1,0.1,2,1,0,0,7,48,40,8,5,0,0,3,2,1,0,1,0,40,0,2,2,2,0,0,2,0,0,,0,1,0,1,1,3,0,0,68,0,6,34,28,7,67,7,5,71.4,2,28.6,39,255,130,4,3,1,3,1,43,8,0,0,0,2,3,3,3,1,2,0,0,0,5,1,3,25.0
6,Houssem Aouar,fr FRA,8.0,DM,20-204,90,0,0,0,0,1,0,0,0,71,2,3,0,0.0,0.0,0.1,6,0,52,59,88.1,8,50,1,2,1,52,59,88.1,717,204,30,33,90.9,14,15,93.3,4,4,100.0,0,0.1,0.0,1,7,0,0,8,59,58,0,0,0,0,0,0,0,0,0,0,52,1,1,2,1,0,2,0,0,0,,0,0,0,0,3,5,0,1,71,0,4,51,16,1,71,2,1,50.0,1,50.0,50,306,161,1,5,0,4,2,58,5,0,0,0,1,2,0,0,3,1,0,0,0,6,0,1,0.0
7,Tanguy Ndombele,fr FRA,28.0,DM,22-023,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.1,4,1,43,54,79.6,8,36,2,3,3,43,54,79.6,621,268,22,25,88.0,19,22,86.4,0,4,0.0,0,0.1,0.2,1,3,3,0,8,54,52,2,2,5,0,1,0,0,0,0,0,43,0,1,3,1,0,2,1,0,3,0.0,3,1,1,0,0,3,0,0,62,1,5,39,19,0,62,3,3,100.0,0,0.0,36,258,165,2,6,0,1,1,41,1,0,0,0,0,5,0,1,0,1,0,0,0,6,0,0,
8,Ferland Mendy,fr FRA,22.0,LB,23-226,90,0,0,0,0,1,0,0,0,89,1,1,0,0.0,0.0,0.1,3,0,61,79,77.2,10,60,7,3,3,61,79,77.2,979,289,32,40,80.0,21,25,84.0,6,8,75.0,0,0.1,0.0,2,4,3,0,10,79,65,13,1,0,2,3,12,0,0,0,0,61,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,89,0,11,55,24,3,89,3,3,100.0,0,0.0,60,392,240,7,7,1,2,3,62,5,0,0,0,0,2,0,3,1,1,0,0,0,5,5,1,83.3
9,Jason Denayer,be BEL,5.0,CB,23-206,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,57,64,89.1,3,42,4,0,0,57,64,89.1,957,469,24,25,96.0,31,33,93.9,2,5,40.0,0,0.0,0.0,0,3,0,0,3,64,61,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,70,4,32,40,0,0,70,0,0,,0,,42,348,245,4,1,0,1,1,42,0,0,0,0,0,1,0,0,1,0,0,0,0,7,3,1,75.0
