,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,24-107,75,1,0,0,0,2,1,0,0,30,0,0,2,0.5,0.5,0.0,2,0,14,20,70.0,2,23,1,3,2,14,20,70.0,153,35,9,10,90.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,30,0,2,13,15,5,30,3,2,66.7,1,33.3,23,97,29,1,0,0,3,1,23,5,0,0,0,0,1,1,0,0,0,0,0,0,6,1,3,25.0
1,Faitout Maouassa,fr FRA,17.0,LW,19-304,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,26,18,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Mexer,mz MOZ,4.0,CB,29-240,5,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,8,5,7,0,1,1,8,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
3,Ismaila Sarr,sn SEN,7.0,"LM,LW,FW",20-070,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.4,5,1,14,16,87.5,1,26,3,2,0,14,16,87.5,168,61,10,11,90.9,2,2,100.0,1,2,50.0,0,0.4,0.2,1,2,1,0,1,16,14,2,0,1,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,32,0,6,14,14,1,32,2,0,0.0,2,100.0,26,260,76,3,4,1,9,1,22,8,0,0,0,2,2,0,0,0,1,1,0,0,8,0,1,0.0
4,Benjamin Bourigeaud,fr FRA,14.0,"CM,RW,RM",24-112,90,1,0,1,1,1,0,0,0,70,1,3,1,0.8,0.0,0.8,6,0,43,61,70.5,7,45,1,0,0,43,61,70.5,783,284,18,20,90.0,12,17,70.6,8,17,47.1,0,0.8,0.5,5,5,1,0,7,61,50,10,5,0,1,8,0,5,1,3,0,43,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,0,0,70,1,15,34,22,1,69,0,0,,0,,45,218,119,1,4,0,2,2,43,1,0,0,0,2,0,0,8,3,1,0,0,0,5,0,0,
5,Benjamin André,fr FRA,21.0,"CM,DM",27-276,90,0,0,0,0,1,0,0,0,45,1,2,2,0.4,0.4,0.0,4,0,29,36,80.6,3,27,1,2,2,29,36,80.6,311,43,18,21,85.7,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,3,36,35,1,1,1,1,1,0,0,0,0,0,29,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,45,1,5,23,17,2,45,2,2,100.0,0,0.0,27,114,36,1,3,0,0,4,32,4,0,0,0,2,2,0,1,2,1,0,0,0,4,3,7,30.0
6,Mehdi Zeffane,dz ALG,2.0,"RM,RB",25-352,90,0,0,0,0,2,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,34,43,79.1,2,33,1,0,0,34,43,79.1,435,139,26,30,86.7,5,5,100.0,2,5,40.0,0,0.0,0.0,1,3,0,0,2,43,40,3,0,0,0,1,3,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,51,3,8,30,14,1,51,0,0,,0,,33,130,74,1,3,0,1,1,34,2,0,0,0,0,1,1,1,1,1,0,0,0,6,1,2,33.3
7,Sanjin Prcić,ba BIH,10.0,"DM,CM",24-167,90,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.0,2,1,43,45,95.6,5,39,1,1,0,43,45,95.6,781,192,23,23,100.0,13,13,100.0,7,9,77.8,0,0.0,0.1,1,2,2,0,5,45,45,0,0,0,3,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,53,1,8,40,7,0,53,1,0,0.0,1,100.0,39,208,102,1,3,0,1,1,37,2,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,50.0
8,Ramy Bensebaini,dz ALG,15.0,LB,23-020,90,0,0,0,0,1,0,0,0,65,2,0,1,0.0,0.0,0.0,2,0,37,51,72.5,5,29,3,1,1,37,51,72.5,555,319,14,18,77.8,14,17,82.4,3,5,60.0,0,0.0,0.0,0,3,0,0,5,51,36,15,0,0,0,3,15,0,0,0,0,37,0,4,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,8,0,65,4,23,27,15,1,65,1,1,100.0,0,0.0,29,171,122,3,1,1,1,2,29,1,0,0,0,1,1,0,3,0,2,0,0,0,3,3,2,60.0
9,Joris Gnagnon,fr FRA,5.0,CB,21-113,90,0,0,0,0,2,0,0,0,33,0,0,0,0.6,0.6,0.0,0,0,20,25,80.0,1,16,0,0,0,20,25,80.0,348,82,5,7,71.4,13,14,92.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,33,3,22,7,4,4,33,0,0,,0,,16,114,62,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,85.7
10,Jérémy Gélin,fr FRA,26.0,CB,21-012,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,27,34,79.4,5,33,0,0,0,27,34,79.4,554,299,9,9,100.0,15,17,88.2,3,7,42.9,0,0.0,0.0,0,1,1,0,5,34,34,0,0,0,1,0,0,0,0,0,0,27,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,5,0,43,3,27,16,0,0,43,0,0,,0,,33,184,129,0,0,0,0,0,27,0,0,0,0,2,1,0,0,1,0,0,0,0,7,1,0,100.0
11,Romain Danzé,fr FRA,29.0,RB,31-307,55,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,0,26,1,0,0,29,40,72.5,363,147,21,26,80.8,5,10,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,40,32,8,1,0,1,3,7,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,43,0,13,17,13,0,43,0,0,,0,,26,66,35,1,0,0,0,1,29,5,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
12,Yoann Gourcuff,fr FRA,28.0,"AM,FW",31-299,35,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,7,0,0,0,5,5,100.0,90,29,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,7,65,21,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
