,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-017,90,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.1,4,1,31,35,88.6,2,26,1,2,1,31,35,88.6,445,122,20,20,100.0,5,6,83.3,3,3,100.0,0,0.1,0.0,1,4,0,0,2,35,32,1,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,47,1,4,32,12,3,47,2,1,50.0,1,50.0,26,123,38,1,0,0,5,2,30,8,0,0,0,1,1,0,0,1,0,0,0,0,5,0,11,0.0
1,Christian Atsu,gh GHA,30.0,LM,27-233,81,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.2,7,1,29,40,72.5,2,31,6,4,3,29,40,72.5,411,85,18,20,90.0,6,10,60.0,2,5,40.0,0,0.2,0.3,3,0,2,1,2,40,33,7,1,0,0,7,1,5,0,3,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,5,11,28,2,44,4,3,75.0,1,25.0,31,260,162,6,3,2,0,0,31,3,0,0,0,1,2,1,7,0,0,0,0,0,2,0,1,0.0
2,Yoshinori Mutō,jp JPN,13.0,LM,27-047,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,6,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,4,8,0,0,,0,,3,27,20,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Sean Longstaff,eng ENG,36.0,CM,21-305,90,0,0,0,0,2,1,0,0,80,2,1,1,0.1,0.1,0.1,5,0,57,72,79.2,6,54,1,1,1,57,72,79.2,1083,330,20,25,80.0,30,32,93.8,5,10,50.0,0,0.1,0.1,3,5,2,1,6,72,66,6,5,0,0,4,0,1,1,0,0,57,0,2,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,2,0,80,5,10,57,14,0,80,1,1,100.0,0,0.0,54,189,77,1,2,0,2,1,54,0,0,0,0,1,2,0,4,1,1,0,0,0,6,2,2,50.0
4,Isaac Hayden,eng ENG,14.0,CM,24-162,90,0,1,0,0,2,1,1,0,58,1,1,1,0.1,0.1,0.4,0,0,43,50,86.0,3,35,1,2,1,43,50,86.0,650,171,22,24,91.7,16,17,94.1,3,5,60.0,1,0.4,0.0,1,2,0,0,3,50,47,3,2,0,0,1,0,0,0,0,0,43,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,58,1,6,41,13,2,58,2,1,50.0,1,50.0,35,129,54,1,1,0,0,1,38,1,1,0,0,1,0,0,1,1,0,0,0,0,7,2,1,66.7
5,Miguel Almirón,py PAR,24.0,RM,25-202,90,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,26,35,74.3,1,35,7,2,2,26,35,74.3,294,55,19,23,82.6,5,9,55.6,0,1,0.0,0,0.0,0.0,1,1,0,0,1,35,35,0,0,0,0,2,0,0,0,0,0,26,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,44,1,6,22,18,3,44,2,2,100.0,0,0.0,35,343,175,7,6,1,4,2,36,7,0,0,0,0,3,5,2,0,0,0,0,0,4,1,1,50.0
6,Jetro Willems,nl NED,15.0,LB,25-154,90,0,0,0,0,1,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,37,49,75.5,3,39,3,2,2,37,49,75.5,491,127,22,25,88.0,13,17,76.5,0,4,0.0,0,0.0,0.0,0,1,0,0,3,49,42,7,0,0,0,4,7,0,0,0,0,37,0,1,3,2,1,1,1,1,3,33.3,2,0,0,0,1,4,1,0,55,1,11,27,18,1,55,2,2,100.0,0,0.0,39,185,117,3,0,1,0,1,38,4,0,0,0,0,2,0,4,1,2,0,0,0,5,0,1,0.0
7,Paul Dummett,wls WAL,3.0,CB,27-339,90,0,0,0,0,1,1,1,0,71,1,3,3,0.0,0.0,0.0,0,0,39,55,70.9,2,38,0,1,0,39,55,70.9,568,179,23,27,85.2,13,13,100.0,2,10,20.0,0,0.0,0.0,0,3,0,0,2,55,54,1,1,0,0,0,0,0,0,0,0,39,0,2,1,0,1,0,0,0,0,,0,3,2,1,3,4,3,0,71,7,24,40,7,1,71,1,0,0.0,1,100.0,38,234,139,0,2,0,0,0,43,1,1,0,0,1,0,0,0,3,0,0,0,0,5,6,3,66.7
8,Jamaal Lascelles,eng ENG,6.0,CB,25-293,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.1,3,0,30,44,68.2,1,26,1,2,1,30,44,68.2,573,120,10,14,71.4,17,23,73.9,3,4,75.0,0,0.1,0.0,1,2,0,0,1,44,43,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,56,8,32,21,3,2,56,2,1,50.0,1,50.0,26,186,80,1,0,0,0,1,22,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,2,50.0
9,Fabian Schär,ch SUI,5.0,CB,27-254,84,1,0,0,0,2,1,0,0,67,2,2,1,0.5,0.5,0.0,0,0,39,59,66.1,4,40,1,1,0,39,59,66.1,724,308,17,20,85.0,16,23,69.6,5,13,38.5,0,0.0,0.0,0,5,0,0,4,59,57,1,1,0,2,0,0,0,0,0,0,39,1,0,2,0,2,0,0,1,1,100.0,0,1,0,1,2,4,0,0,67,1,21,42,6,3,67,1,0,0.0,1,100.0,40,237,151,1,0,0,0,0,43,0,0,0,0,0,1,0,0,2,0,0,0,0,6,3,2,60.0
10,Federico Fernández,ar ARG,18.0,CB,30-191,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,10,7,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,8,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
11,Emil Krafth,se SWE,17.0,RB,25-029,77,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,41,75.6,2,25,0,0,0,31,41,75.6,361,136,19,20,95.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,41,33,6,0,0,1,2,6,0,0,0,0,31,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,2,7,30,9,1,45,0,0,,0,,25,91,49,0,1,0,0,0,26,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
