,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-056,69,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.2,2,0,18,24,75.0,1,11,0,0,0,18,24,75.0,185,37,15,16,93.8,3,4,75.0,0,0,,0,0.2,0.1,2,2,1,0,1,24,21,2,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,16,13,7,29,0,0,,0,,11,42,21,0,0,0,2,0,21,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0.0
1,Robert Žulj,at AUT,20.0,FW,25-363,21,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.1,3,0,12,14,85.7,1,8,0,0,0,12,14,85.7,112,36,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,6,9,4,16,0,0,,0,,8,20,13,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,42.9
2,Andrej Kramarić,hr CRO,27.0,FW,26-229,82,1,0,1,1,5,0,0,0,48,0,1,1,1.1,0.3,0.0,1,0,29,36,80.6,3,27,2,1,0,29,36,80.6,325,63,19,20,95.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,2,0,0,3,36,35,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,48,0,2,24,22,7,47,1,0,0.0,1,100.0,27,127,73,2,0,1,2,3,40,5,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0.0
3,Pavel Kadeřábek,cz CZE,3.0,FW,25-284,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,3,4,1,0,0,5,7,71.4,70,40,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,3,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,3,4,1,9,0,0,,0,,4,54,47,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Nico Schulz,de GER,16.0,LW,24-308,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.1,5,2,33,52,63.5,1,29,7,1,0,33,52,63.5,536,129,17,20,85.0,13,23,56.5,2,7,28.6,0,0.1,0.2,2,2,2,2,1,52,44,8,1,0,1,5,7,0,0,0,0,33,0,3,2,2,0,1,1,1,1,100.0,0,3,0,3,1,3,3,0,62,2,13,31,18,6,62,1,0,0.0,1,100.0,29,221,109,7,1,3,1,2,37,3,0,0,0,3,2,0,5,1,2,1,0,0,2,2,1,66.7
5,Serge Gnabry,de GER,29.0,RW,22-204,90,0,0,0,0,2,1,0,0,66,1,2,1,0.3,0.3,0.2,5,0,44,54,81.5,7,37,8,1,0,44,54,81.5,728,285,19,22,86.4,23,26,88.5,2,5,40.0,0,0.2,0.2,3,5,2,0,7,54,46,8,1,0,0,1,7,0,0,0,0,44,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,2,0,66,1,12,30,25,9,66,1,0,0.0,1,100.0,37,252,125,8,4,4,1,1,46,13,0,0,0,0,2,0,1,2,1,0,0,0,4,0,0,
6,Dennis Geiger,de GER,32.0,CM,19-238,90,0,0,0,0,1,1,1,0,64,3,1,1,0.1,0.1,0.0,3,0,46,54,85.2,5,27,0,2,0,46,54,85.2,757,180,22,25,88.0,19,20,95.0,5,7,71.4,0,0.0,0.0,1,5,0,0,5,54,51,3,1,0,0,2,1,1,1,0,0,46,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,0,0,64,0,9,45,11,1,64,2,0,0.0,2,100.0,27,140,72,0,0,0,0,2,43,7,1,0,0,2,2,0,2,1,1,0,0,0,9,2,1,66.7
7,Kerem Demirbay,de GER,10.0,CM,24-215,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,0,0,0,0,5,6,83.3,81,28,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,6,5,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Nadiem Amiri,de GER,18.0,CM,21-099,74,0,0,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.2,6,0,39,54,72.2,5,33,4,1,0,39,54,72.2,651,190,16,20,80.0,20,28,71.4,1,4,25.0,0,0.2,0.6,3,4,2,0,5,54,47,7,3,0,0,6,1,3,1,2,0,39,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,59,1,1,29,29,5,59,1,0,0.0,1,100.0,33,176,100,4,0,3,0,1,48,12,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
9,Florian Grillitsch,at AUT,11.0,DM,22-180,90,0,0,0,0,1,0,1,0,62,1,1,0,0.1,0.1,0.0,3,0,44,58,75.9,6,29,1,0,0,44,58,75.9,839,325,21,24,87.5,11,13,84.6,9,15,60.0,0,0.0,0.0,1,4,1,0,6,58,56,2,1,0,1,1,1,0,0,0,0,44,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,62,3,9,44,11,1,62,0,0,,0,,29,123,82,1,1,0,0,2,42,0,1,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
