,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-294,81,0,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,2,0,7,11,63.6,1,10,1,1,1,7,11,63.6,86,17,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,0,6,13,2,19,1,1,100.0,0,0.0,10,47,25,1,1,0,4,0,13,3,0,0,0,4,4,0,0,0,0,0,0,0,1,5,5,50.0
1,Rachid Alioui,ma MAR,7.0,FW,26-292,9,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,4,1,0,0,5,5,100.0,87,16,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,1,7,0,0,,0,,4,20,6,1,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Renaud Ripart,fr FRA,20.0,LM,26-023,90,0,0,0,0,2,2,0,0,48,1,2,0,0.2,0.2,0.0,1,0,23,34,67.6,2,28,4,1,0,23,34,67.6,272,49,15,17,88.2,7,10,70.0,0,3,0.0,0,0.0,0.0,1,1,0,0,2,34,31,3,0,0,0,5,3,0,0,0,0,23,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,48,3,14,15,19,2,48,1,0,0.0,1,100.0,28,150,73,4,2,0,2,0,30,3,0,0,0,1,3,0,5,2,1,0,0,0,4,2,7,22.2
3,Theo Valls,fr FRA,18.0,CM,23-109,64,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,12,21,57.1,0,14,0,0,0,12,21,57.1,127,15,9,12,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,2,0,0,1,2,50.0,1,2,1,1,0,2,0,0,27,1,4,15,9,0,27,0,0,,0,,14,28,6,0,1,0,1,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
4,Jordan Ferri,fr FRA,6.0,CM,27-025,26,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,1,0,6,8,75.0,1,6,3,0,0,6,8,75.0,66,25,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,13,0,0,9,4,1,13,0,0,,0,,6,71,51,3,0,1,1,0,7,2,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Antonin Bobichon,fr FRA,14.0,CM,23-204,90,0,0,0,0,3,0,0,0,38,3,0,0,0.2,0.2,0.3,4,0,26,29,89.7,4,20,2,2,0,26,29,89.7,264,122,14,16,87.5,5,5,100.0,0,1,0.0,0,0.3,0.4,2,4,1,0,4,29,28,1,0,0,0,0,1,0,0,0,0,26,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,38,0,4,20,14,2,38,2,0,0.0,2,100.0,20,118,61,2,1,0,2,1,25,2,0,0,0,2,0,0,0,0,2,0,0,0,6,2,1,66.7
6,Denis Bouanga,ga GAB,10.0,RM,24-146,90,1,0,0,0,2,1,0,0,37,2,2,0,0.2,0.2,0.1,2,0,14,24,58.3,1,23,3,4,0,14,24,58.3,167,66,7,10,70.0,3,4,75.0,1,4,25.0,0,0.1,0.2,2,0,1,1,1,24,23,1,0,0,0,1,1,0,0,0,0,14,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,37,0,3,19,16,6,37,4,0,0.0,4,100.0,23,183,76,3,3,2,1,1,26,9,0,0,0,1,0,0,1,2,2,0,0,0,5,5,2,71.4
7,Téji Savanier,fr FRA,11.0,DM,27-105,90,0,0,0,0,3,1,0,0,73,1,2,0,0.1,0.1,0.4,5,1,39,60,65.0,8,40,1,5,2,39,60,65.0,783,389,16,22,72.7,11,18,61.1,9,17,52.9,0,0.4,0.2,3,8,0,0,8,60,51,9,4,1,0,5,1,4,2,2,0,39,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,73,1,14,40,21,1,73,5,2,40.0,3,60.0,40,278,116,1,3,0,1,0,35,3,0,0,0,2,3,0,5,2,0,0,0,0,8,2,1,66.7
8,Faitout Maouassa,fr FRA,12.0,LB,20-274,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,30,45,66.7,2,22,2,3,2,30,45,66.7,471,222,15,18,83.3,11,14,78.6,2,8,25.0,0,0.0,0.0,0,3,0,0,2,45,27,18,1,0,0,4,17,0,0,0,0,30,0,2,3,3,1,2,0,2,3,66.7,1,2,0,2,1,4,3,0,59,2,19,21,20,0,59,3,2,66.7,1,33.3,22,176,103,2,2,0,2,1,21,2,0,0,0,1,1,0,4,1,3,0,0,0,6,2,0,100.0
9,Hervé Lybohy,ne NIG,27.0,CB,35-257,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,26,32,81.3,2,22,0,0,0,26,32,81.3,479,184,12,13,92.3,12,13,92.3,2,6,33.3,0,0.0,0.0,0,1,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,37,3,24,13,0,0,37,0,0,,0,,22,103,59,0,0,0,0,0,22,0,0,0,0,2,2,0,0,0,1,0,0,0,3,0,3,0.0
