,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-002,90,0,0,0,0,3,2,1,0,33,1,0,1,0.2,0.2,0.0,0,0,6,14,42.9,0,19,1,2,1,6,14,42.9,64,4,4,9,44.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,33,4,6,16,11,4,33,2,1,50.0,1,50.0,19,77,44,1,0,0,9,2,24,7,1,0,0,2,2,1,0,0,1,0,0,0,3,4,4,50.0
1,Joshua King,no NOR,7.0,LW,28-045,67,1,0,0,0,1,1,0,0,29,1,1,1,0.7,0.7,0.1,1,0,14,18,77.8,1,19,1,4,2,14,18,77.8,216,36,7,9,77.8,2,3,66.7,3,3,100.0,0,0.1,0.0,1,0,1,1,1,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,29,1,8,11,10,2,29,4,2,50.0,2,50.0,19,109,13,1,0,1,1,1,18,4,0,0,0,0,0,0,2,1,1,0,0,0,6,1,1,50.0
2,Junior Stanislas,eng ENG,19.0,LW,30-095,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,1,0,0,5,9,55.6,60,16,4,5,80.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,4,4,7,1,0,12,0,0,,0,,7,29,15,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Ryan Fraser,sct SCO,24.0,RW,26-005,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,4,2,18,27,66.7,1,23,0,2,2,18,27,66.7,284,93,10,12,83.3,5,7,71.4,3,4,75.0,1,0.1,0.1,2,2,2,1,1,27,21,5,0,0,0,4,0,4,0,3,0,18,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,4,0,42,3,6,20,17,0,42,2,2,100.0,0,0.0,23,100,41,0,0,0,5,2,21,2,0,0,0,2,0,0,4,0,0,0,0,0,3,0,2,0.0
4,Lewis Cook,eng ENG,16.0,LM,23-026,80,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,21,0,4,3,19,26,73.1,313,96,10,11,90.9,7,9,77.8,2,4,50.0,0,0.0,0.0,1,1,1,1,1,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,33,2,13,13,7,0,33,4,3,75.0,1,25.0,21,94,27,0,1,0,0,0,19,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,100.0
5,Dan Gosling,eng ENG,4.0,RM,30-028,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,0,3,4,75.0,45,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,3,4,1,0,8,1,0,0.0,1,100.0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Jefferson Lerma,co COL,8.0,CM,25-127,90,1,0,0,0,1,1,0,0,58,3,3,1,0.1,0.1,0.0,1,0,32,43,74.4,5,31,0,2,1,32,43,74.4,505,209,17,19,89.5,14,18,77.8,1,5,20.0,0,0.0,0.0,0,4,0,0,5,43,43,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,0,3,0,0,1,0.0,1,1,0,1,3,6,2,0,58,8,17,40,2,1,58,2,1,50.0,1,50.0,31,97,12,0,0,0,0,2,29,0,0,0,0,0,0,0,0,3,1,0,0,0,9,3,2,60.0
7,Philip Billing,dk DEN,29.0,"RM,LM",23-263,90,0,0,0,0,2,1,0,0,53,0,5,3,0.2,0.2,0.0,5,1,19,34,55.9,3,23,2,1,1,19,34,55.9,312,108,11,21,52.4,4,8,50.0,3,3,100.0,0,0.0,0.0,1,1,2,0,3,34,32,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,5,5,5,0,53,6,14,25,15,2,53,1,1,100.0,0,0.0,23,98,64,2,2,0,1,1,24,4,0,0,0,0,1,0,0,5,0,0,0,0,7,4,2,66.7
8,Adam Smith,eng ENG,15.0,LB,28-306,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,1,0,27,40,67.5,3,23,2,1,1,27,40,67.5,446,209,13,17,76.5,12,14,85.7,2,6,33.3,0,0.0,0.0,0,2,0,0,3,40,32,8,2,0,0,0,6,0,0,0,0,27,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,45,4,14,22,9,0,45,1,1,100.0,0,0.0,23,214,92,2,3,0,0,3,22,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
9,Nathan Aké,nl NED,5.0,CB,25-011,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.1,1,0,24,29,82.8,3,20,0,0,0,24,29,82.8,457,220,11,14,78.6,11,12,91.7,2,3,66.7,0,0.1,0.0,1,2,1,0,3,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,15,0,50,16,31,17,2,2,50,0,0,,0,,20,89,45,0,0,0,1,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,5,4,1,80.0
