,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-119,90,1,1,1,1,5,2,0,0,47,0,0,1,1.1,0.3,0.7,3,2,18,31,58.1,1,35,0,4,1,18,31,58.1,238,34,8,11,72.7,6,10,60.0,1,2,50.0,1,0.7,0.6,2,1,1,0,1,31,28,3,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,47,1,2,21,24,9,46,4,1,25.0,3,75.0,35,116,17,0,2,0,3,4,34,9,0,0,0,4,4,1,0,0,0,0,0,0,7,4,6,40.0
1,Jairo Samperio,es ESP,16.0,LW,24-193,75,0,0,0,0,3,0,1,0,24,0,0,0,0.2,0.2,0.1,2,0,10,18,55.6,0,20,2,2,2,10,18,55.6,117,31,7,9,77.8,3,6,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,5,9,12,5,24,2,2,100.0,0,0.0,20,119,74,2,3,0,1,2,19,7,1,0,0,3,2,1,0,0,0,0,0,0,3,1,1,50.0
2,Alen Halilović,hr CRO,8.0,LW,21-216,15,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,5,0,1,1,7,9,77.8,126,5,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,1,1,100.0,0,0.0,5,34,12,0,1,0,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Hernán Toledo,ar ARG,19.0,RW,22-003,90,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.0,2,0,16,29,55.2,3,30,3,4,1,16,29,55.2,178,85,12,14,85.7,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,6,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,5,16,17,3,38,4,1,25.0,3,75.0,30,182,83,3,3,1,3,4,27,9,0,0,0,0,1,0,6,1,0,0,0,0,8,0,0,
4,Jonathan Viera,es ESP,21.0,LM,28-091,90,1,0,0,0,4,2,0,0,83,0,1,3,0.8,0.8,0.8,10,0,62,68,91.2,12,66,5,4,1,62,68,91.2,904,365,33,33,100.0,23,26,88.5,2,4,50.0,0,0.8,0.7,5,9,3,0,12,68,63,5,5,1,1,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,83,0,4,54,28,2,83,4,1,25.0,3,75.0,66,393,174,5,4,2,1,3,63,4,0,0,0,1,1,0,1,1,0,0,0,0,8,0,0,
5,Gabriel Peñalba,ar ARG,7.0,CM,33-119,79,0,0,0,0,1,0,0,0,73,1,3,2,0.0,0.0,0.0,3,1,52,65,80.0,5,55,0,1,0,52,65,80.0,887,270,25,31,80.6,19,23,82.6,5,8,62.5,0,0.0,0.1,0,1,2,0,5,65,63,2,2,0,1,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,3,33.3,2,2,2,0,3,4,1,0,73,5,18,49,6,1,73,1,0,0.0,1,100.0,55,181,82,0,0,0,1,2,49,0,0,0,0,3,0,0,0,3,1,0,0,0,7,1,0,100.0
6,Javi Castellano,es ESP,18.0,CM,30-079,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,0,0,7,9,77.8,142,9,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,3,6,1,0,9,0,0,,0,,4,12,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
7,Tana,es ESP,24.0,RM,27-122,90,0,0,0,0,2,1,0,0,60,4,1,1,0.6,0.6,0.0,10,0,43,50,86.0,10,50,5,1,1,43,50,86.0,585,181,27,31,87.1,12,13,92.3,2,3,66.7,0,0.0,0.1,1,4,1,0,10,50,48,2,0,0,0,1,0,2,0,1,0,43,0,1,4,3,2,1,1,2,4,50.0,2,1,0,1,1,5,0,0,60,3,5,32,25,1,60,1,1,100.0,0,0.0,50,291,194,5,8,0,1,3,43,4,0,0,0,1,4,0,1,1,3,0,0,0,7,0,2,0.0
8,Dani Castellano,es ESP,23.0,LB,30-079,90,0,0,0,0,1,0,0,0,66,0,3,1,0.0,0.0,0.0,1,0,37,52,71.2,2,28,1,3,1,37,52,71.2,550,212,19,21,90.5,13,18,72.2,3,8,37.5,0,0.0,0.0,0,1,0,0,2,52,32,20,2,0,1,1,18,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,4,0,66,7,19,37,11,0,66,3,1,33.3,2,66.7,28,137,64,1,0,0,1,0,25,2,0,0,0,2,1,0,1,3,0,0,0,0,5,6,2,75.0
9,Mauricio Lemos,uy URU,3.0,CB,22-023,45,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,19,0,0,0,19,22,86.4,351,133,9,9,100.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,1,0,0,0,0,0,0,19,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,29,4,15,14,0,0,29,0,0,,0,,19,88,51,0,0,0,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
