,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,33-030,76,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,15,18,83.3,0,14,0,2,1,15,18,83.3,236,27,10,11,90.9,3,4,75.0,2,2,100.0,0,0.1,0.2,1,1,1,1,0,18,15,2,0,0,1,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,12,12,1,24,2,1,50.0,1,50.0,14,59,32,0,1,0,1,0,17,6,0,0,0,1,0,1,1,0,0,0,0,0,3,0,1,0.0
1,Luiz Araújo,br BRA,11.0,RW,23-244,14,0,0,0,0,1,0,0,0,7,1,0,2,0.1,0.1,0.0,1,1,3,3,100.0,0,1,1,0,0,3,3,100.0,30,17,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,7,0,3,2,2,1,7,0,0,,0,,1,21,21,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Victor Osimhen,ng NGA,7.0,FW,21-034,90,1,0,1,1,3,0,0,0,32,0,1,1,1.2,0.4,0.0,0,0,4,16,25.0,0,10,2,2,1,4,16,25.0,105,11,1,5,20.0,0,2,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,4,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,32,3,3,8,21,7,31,2,1,50.0,1,50.0,10,47,34,2,0,2,4,1,19,10,0,0,0,1,2,2,4,1,0,0,0,0,1,6,4,60.0
3,Jonathan Bamba,fr FRA,14.0,"LM,LW",23-312,90,0,0,0,0,1,1,0,0,47,1,1,2,0.0,0.0,0.0,1,0,29,34,85.3,5,22,1,4,2,29,34,85.3,372,145,19,20,95.0,10,11,90.9,0,2,0.0,0,0.0,0.0,1,6,0,0,5,34,29,5,1,0,0,0,4,0,0,0,0,29,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,47,0,3,25,19,3,47,4,2,50.0,2,50.0,22,122,36,1,1,1,2,2,28,5,0,0,0,1,2,0,0,1,0,0,0,0,5,0,0,
4,Benjamin André,fr FRA,21.0,"CM,DM",29-182,90,0,0,0,0,0,0,1,0,62,4,3,0,0.0,0.0,0.0,0,0,39,47,83.0,9,25,2,1,0,39,47,83.0,676,236,15,16,93.8,20,21,95.2,3,6,50.0,0,0.0,0.0,0,6,0,0,9,47,45,1,0,0,1,1,1,0,0,0,0,39,1,0,4,3,1,2,1,0,5,0.0,5,0,0,0,3,7,4,0,62,1,12,40,10,0,62,1,0,0.0,1,100.0,25,144,72,2,0,0,1,1,38,5,1,0,0,3,1,0,1,3,3,0,0,0,5,5,4,55.6
5,Xeka,pt POR,8.0,CM,25-083,58,0,0,0,0,1,0,1,0,41,1,1,1,0.1,0.1,0.0,1,0,28,33,84.8,2,13,0,1,1,28,33,84.8,609,134,13,15,86.7,8,11,72.7,7,7,100.0,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,1,1,0,0,0,0,0,28,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,41,2,11,22,9,2,41,1,1,100.0,0,0.0,13,82,43,0,0,0,0,1,26,1,1,0,0,3,0,0,1,1,0,0,0,0,4,3,3,50.0
6,Jonathan Ikone,fr FRA,10.0,"RM,AM",21-275,32,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,1,4,10,40.0,3,10,1,2,1,4,10,40.0,98,62,0,0,,3,6,50.0,1,3,33.3,1,0.1,0.1,1,1,2,1,3,10,10,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,6,6,1,14,2,1,50.0,1,50.0,10,29,22,1,0,1,1,1,12,3,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0.0
7,Renato Sanches,pt POR,18.0,"RM,CM,DM",22-167,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,7,1,30,43,69.8,3,19,1,3,1,30,43,69.8,539,220,15,19,78.9,11,12,91.7,3,9,33.3,0,0.2,0.2,2,3,0,0,3,43,33,10,2,0,0,9,1,7,3,3,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,49,0,3,27,22,0,49,3,1,33.3,2,66.7,19,116,69,1,2,0,1,0,27,4,0,0,0,4,1,0,9,1,0,0,0,0,5,0,1,0.0
8,Reinildo Mandava,mz MOZ,28.0,LB,26-011,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,40,55,72.7,5,30,2,1,1,40,55,72.7,635,243,20,22,90.9,16,20,80.0,3,8,37.5,0,0.0,0.0,0,4,2,0,5,55,46,9,1,0,0,7,8,0,0,0,0,40,0,4,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,66,3,16,33,18,0,66,1,1,100.0,0,0.0,30,165,80,2,2,0,1,2,38,6,0,0,0,2,2,0,7,1,2,0,0,0,7,0,2,0.0
9,Gabriel Dos Santos,br BRA,4.0,CB,22-044,90,1,0,0,0,1,1,1,0,62,1,0,1,0.1,0.1,0.0,0,0,43,53,81.1,7,34,0,0,0,43,53,81.1,882,384,12,13,92.3,28,30,93.3,3,7,42.9,0,0.0,0.0,0,4,0,0,7,53,50,1,1,0,0,0,0,0,0,0,0,43,2,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,5,0,62,4,26,35,1,1,62,0,0,,0,,34,190,128,0,0,0,0,0,42,0,1,0,0,2,0,0,0,0,1,0,0,0,7,3,2,60.0
