,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,29-207,90,0,1,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.4,3,1,19,32,59.4,5,24,5,2,1,19,32,59.4,348,108,7,8,87.5,8,12,66.7,2,8,25.0,1,0.4,0.2,3,1,4,0,5,32,29,3,2,0,1,7,0,1,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,41,0,2,17,23,5,41,2,1,50.0,1,50.0,24,173,100,5,4,2,2,1,34,3,0,0,0,0,2,0,7,1,0,0,0,0,2,0,1,0.0
1,Andreas Cornelius,dk DEN,9.0,FW,24-178,64,1,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,0,18,1,1,0,12,20,60.0,190,0,5,7,71.4,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,0,13,15,0,27,1,0,0.0,1,100.0,18,104,39,1,2,0,3,3,25,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
2,Andrea Petagna,it ITA,29.0,FW,22-072,26,1,0,0,0,1,1,0,0,14,1,0,2,0.3,0.3,0.0,0,0,5,8,62.5,1,5,2,1,1,5,8,62.5,82,20,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,14,0,1,6,7,2,14,1,1,100.0,0,0.0,5,49,16,2,0,1,1,1,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Josip Iličić,si SVN,72.0,AM,29-224,57,0,0,0,0,3,0,0,0,22,1,0,0,0.1,0.1,0.1,5,0,14,16,87.5,2,18,1,1,1,14,16,87.5,282,59,6,6,100.0,2,4,50.0,4,4,100.0,0,0.1,0.1,2,1,0,0,2,16,13,3,1,0,1,1,0,2,0,1,0,14,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,6,16,4,22,1,1,100.0,0,0.0,18,123,43,1,0,1,1,4,19,5,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,
4,Jasmin Kurtić,si SVN,27.0,AM,28-243,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,2,9,1,0,0,7,14,50.0,119,57,4,6,66.7,2,4,50.0,1,3,33.3,0,0.0,0.1,1,2,1,0,2,14,13,1,0,1,1,2,1,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,0,2,6,11,0,19,0,0,,0,,9,56,29,1,1,0,2,0,12,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
5,Marten de Roon,nl NED,15.0,CM,26-165,90,0,0,0,0,0,0,0,0,49,2,4,3,0.0,0.0,0.0,1,0,29,36,80.6,3,24,0,0,0,29,36,80.6,662,269,8,8,100.0,14,17,82.4,7,11,63.6,0,0.0,0.0,0,6,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,0,,0,3,2,1,4,6,1,0,49,2,14,30,6,0,49,0,0,,0,,24,150,66,0,0,0,2,1,32,1,0,0,0,2,3,0,0,4,1,0,0,0,8,1,0,100.0
6,Bryan Cristante,it ITA,4.0,CM,22-191,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,1,0,38,52,73.1,9,21,2,1,1,38,52,73.1,796,250,11,13,84.6,21,30,70.0,5,8,62.5,0,0.0,0.0,0,9,1,0,9,52,48,4,4,0,2,1,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,58,0,11,42,8,1,58,1,1,100.0,0,0.0,21,150,93,2,2,0,1,3,36,2,0,0,0,1,1,0,1,1,1,0,0,0,10,5,1,83.3
7,Robin Gosens,de GER,8.0,WB,23-067,68,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,17,23,73.9,1,7,2,0,0,17,23,73.9,245,97,10,11,90.9,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,19,4,0,0,0,2,4,0,0,0,0,17,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,31,0,11,7,13,1,31,0,0,,0,,7,43,24,2,1,0,1,0,13,1,0,0,0,1,1,0,2,1,1,0,0,0,2,1,1,50.0
8,Hans Hateboer,nl NED,33.0,WB,23-244,22,0,0,0,0,1,1,0,0,23,0,2,1,0.0,0.0,0.0,0,0,10,18,55.6,0,5,0,1,0,10,18,55.6,189,84,6,9,66.7,2,5,40.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,18,13,5,0,0,0,1,5,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,23,0,4,10,9,2,23,1,0,0.0,1,100.0,5,10,4,0,0,0,0,0,11,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,100.0
9,Timothy Castagne,be BEL,21.0,WB,21-279,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,0,0,35,48,72.9,4,19,2,2,2,35,48,72.9,606,224,14,18,77.8,17,23,73.9,3,5,60.0,0,0.0,0.0,0,2,0,0,4,48,38,9,2,0,0,2,7,0,0,0,0,35,1,1,3,1,1,1,1,0,0,,0,0,0,0,2,5,5,0,61,4,18,26,17,1,61,2,2,100.0,0,0.0,19,116,42,2,0,0,1,0,28,3,0,0,0,0,0,0,2,2,1,0,0,0,3,1,3,25.0
