,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-249,79,0,0,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.0,1,0,9,14,64.3,2,19,2,3,0,9,14,64.3,105,35,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,14,12,2,0,0,0,1,1,0,0,0,0,9,0,2,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,27,0,2,11,15,5,27,3,0,0.0,3,100.0,19,76,35,2,0,1,3,4,17,5,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
1,Gabriel Jesus,br BRA,33.0,FW,21-309,11,1,0,0,0,2,2,0,0,13,1,0,1,0.6,0.6,0.0,1,1,4,5,80.0,0,10,1,0,0,4,5,80.0,33,2,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,1,3,9,2,13,0,0,,0,,10,29,9,1,0,1,1,1,10,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
2,Leroy Sané,de GER,19.0,LW,23-026,58,0,0,0,0,1,0,0,0,33,0,0,4,0.0,0.0,0.1,2,0,18,24,75.0,1,23,2,2,2,18,24,75.0,163,29,15,17,88.2,1,3,33.3,0,0,,0,0.1,0.1,1,1,1,0,1,24,23,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,0,0,33,1,4,6,24,8,33,2,2,100.0,0,0.0,23,138,89,2,2,0,3,2,25,13,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0.0
3,Raheem Sterling,eng ENG,7.0,LW,24-060,32,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,0,0,12,14,85.7,0,18,3,5,2,12,14,85.7,183,29,8,8,100.0,2,4,50.0,2,2,100.0,0,0.1,0.0,1,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,0,3,8,15,5,26,5,2,40.0,3,60.0,18,109,59,3,2,0,3,3,18,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Bernardo Silva,pt POR,20.0,RW,24-180,90,0,0,0,0,2,1,0,0,59,1,0,2,0.6,0.6,0.0,5,0,36,47,76.6,7,43,2,3,2,36,47,76.6,559,148,15,16,93.8,14,18,77.8,4,6,66.7,0,0.0,0.1,1,0,5,0,7,47,44,3,0,0,0,1,1,2,0,0,0,36,0,2,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,59,0,11,13,38,3,59,3,2,66.7,1,33.3,43,224,117,2,2,1,4,2,42,12,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,100.0
5,David Silva,es ESP,21.0,"CM,LM",33-029,88,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.1,2,1,38,46,82.6,3,37,1,1,1,38,46,82.6,452,81,25,28,89.3,9,13,69.2,1,1,100.0,1,0.1,0.2,1,3,2,0,3,46,45,1,1,0,0,2,0,0,0,0,0,38,0,0,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,53,1,6,23,24,8,53,1,1,100.0,0,0.0,37,146,64,1,2,1,1,1,38,7,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,100.0
6,Kevin De Bruyne,be BEL,17.0,LM,27-223,2,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.4,2,0,3,3,100.0,1,4,1,1,1,3,3,100.0,19,14,2,2,100.0,0,0,,0,0,,0,0.4,0.2,1,1,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,5,3,0,7,1,1,100.0,0,0.0,4,82,45,1,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
7,Fernandinho,br BRA,25.0,"CM,DM",33-278,90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,3,1,61,69,88.4,14,52,3,3,2,61,69,88.4,1154,353,28,30,93.3,24,26,92.3,9,9,100.0,0,0.0,0.1,1,10,2,0,14,69,65,1,1,1,0,0,0,0,0,0,0,61,3,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,81,6,17,55,10,0,81,3,2,66.7,1,33.3,52,299,165,3,0,0,0,1,54,0,1,0,0,3,3,0,0,2,1,0,0,0,5,4,1,80.0
8,İlkay Gündoğan,de GER,8.0,"RM,CM",28-105,90,0,0,0,0,2,0,0,0,53,1,1,0,0.4,0.4,0.2,3,0,38,46,82.6,5,33,2,0,0,38,46,82.6,586,143,24,25,96.0,6,9,66.7,6,8,75.0,0,0.2,0.4,1,2,5,1,5,46,40,6,1,1,0,4,1,4,2,1,0,38,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,53,1,6,24,23,5,53,0,0,,0,,33,170,91,2,0,1,0,3,41,7,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
9,Aymeric Laporte,es ESP,14.0,LB,24-255,90,1,0,0,0,2,1,0,0,92,4,1,0,0.3,0.3,0.0,1,0,64,74,86.5,4,56,1,0,0,64,74,86.5,1130,372,31,32,96.9,25,29,86.2,7,10,70.0,0,0.0,0.0,0,6,0,0,4,74,62,11,0,0,1,0,11,0,0,0,0,64,1,1,4,1,4,0,0,2,4,50.0,2,0,0,0,1,5,6,0,92,6,27,55,10,2,92,0,0,,0,,56,256,169,1,3,0,0,1,56,1,0,0,0,1,2,0,0,1,1,0,0,0,7,5,3,62.5
