,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,31-251,62,1,0,0,0,2,1,0,0,21,1,0,0,0.6,0.6,0.0,0,0,11,14,78.6,4,12,0,0,0,11,14,78.6,209,21,3,6,50.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,14,12,2,0,0,1,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,21,0,2,13,6,2,21,0,0,,0,,12,38,10,0,1,0,4,0,15,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
1,Álvaro Morata,es ESP,9.0,FW,27-235,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,47,17,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,10,1,1,3,6,2,10,0,0,,0,,3,9,2,0,1,0,1,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,50.0
2,Marcos Llorente,es ESP,14.0,FW,25-136,67,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,7,11,63.6,2,11,3,5,5,7,11,63.6,105,39,3,3,100.0,1,4,25.0,2,2,100.0,0,0.1,0.0,2,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,7,2,13,5,5,100.0,0,0.0,11,103,90,3,3,1,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12.5
3,Ángel Correa,ar ARG,10.0,FW,25-097,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,11,0,1,1,6,8,75.0,66,7,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,0,4,9,2,13,1,1,100.0,0,0.0,11,46,7,0,0,1,4,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Yannick Carrasco,be BEL,21.0,LM,26-284,62,0,0,0,0,3,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,1,17,1,1,1,14,18,77.8,149,39,7,8,87.5,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,16,2,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,5,7,13,3,25,1,1,100.0,0,0.0,17,84,42,1,1,1,2,3,18,4,0,0,0,3,1,0,1,0,0,0,0,0,4,0,1,0.0
5,Thomas Lemar,fr FRA,11.0,"RM,LM",24-215,28,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,10,0,0,0,9,10,90.0,170,89,3,3,100.0,6,6,100.0,0,1,0.0,0,0.0,0.3,0,0,1,0,3,10,8,2,1,0,0,1,0,1,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,7,8,0,15,0,0,,0,,10,58,28,0,1,0,1,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
6,Saúl Ñíguez,es ESP,8.0,"CM,LM",25-206,90,0,0,0,0,0,0,0,0,53,3,4,2,0.0,0.0,0.0,2,1,27,41,65.9,3,23,0,0,0,27,41,65.9,439,176,15,19,78.9,7,14,50.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,2,1,0,0,1,0.0,1,2,1,1,4,7,2,0,53,3,12,35,7,0,53,0,0,,0,,23,74,24,0,1,0,1,1,30,1,0,0,0,2,0,0,0,4,0,0,0,0,9,7,10,41.2
7,Thomas Partey,gh GHA,5.0,CM,27-001,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,35,48,72.9,4,31,1,2,2,35,48,72.9,594,232,17,20,85.0,9,12,75.0,5,10,50.0,0,0.0,0.0,0,4,1,0,4,48,48,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,56,3,15,34,7,0,56,2,2,100.0,0,0.0,31,155,108,1,0,0,0,0,37,0,0,0,0,0,3,0,0,1,0,0,0,0,5,3,0,100.0
8,Koke,es ESP,6.0,RM,28-158,77,0,1,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.7,4,1,27,37,73.0,1,25,0,1,1,27,37,73.0,346,68,14,18,77.8,8,10,80.0,1,3,33.3,1,0.7,0.3,3,0,1,0,1,37,35,1,0,1,0,3,0,1,0,1,0,27,1,1,5,3,2,2,1,2,3,66.7,1,1,0,1,0,5,2,0,47,2,11,25,11,1,47,1,1,100.0,0,0.0,25,60,40,0,0,0,3,0,31,3,0,0,0,1,0,0,3,0,3,0,0,0,4,1,2,33.3
9,Héctor Herrera,mx MEX,16.0,CM,30-056,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,12,0,0,0,12,15,80.0,196,37,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,15,14,1,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,12,1,0,14,0,0,,0,,12,37,24,0,0,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
