,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,32-153,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,0,0,12,21,57.1,1,21,1,0,0,12,21,57.1,140,33,8,11,72.7,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,12,0,2,3,3,0,3,0,0,0,,0,2,1,1,1,4,1,0,35,2,5,14,17,2,35,0,0,,0,,21,99,31,1,0,0,5,0,25,10,0,0,0,2,3,3,0,1,3,0,0,0,4,0,4,0.0
1,Valter Birsa,si SVN,23.0,FW,31-181,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,3,0,27,34,79.4,8,21,0,3,1,27,34,79.4,545,200,11,12,91.7,10,14,71.4,6,7,85.7,0,0.1,0.1,3,5,2,0,8,34,28,6,1,0,0,5,0,3,1,2,0,27,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,43,0,2,20,21,1,43,3,1,33.3,2,66.7,21,73,24,0,0,0,2,3,24,6,0,0,0,1,0,0,5,0,0,0,0,0,3,1,2,33.3
2,Përparim Hetemaj,fi FIN,56.0,CM,31-054,90,0,0,0,0,1,0,0,0,42,4,3,0,0.0,0.0,0.0,0,0,13,27,48.1,2,22,2,3,2,13,27,48.1,206,61,6,10,60.0,5,8,62.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,2,0,0,0,0,0,13,0,1,4,4,1,3,0,1,5,20.0,4,0,0,0,3,7,2,1,42,2,13,23,8,1,42,3,2,66.7,1,33.3,22,145,55,2,0,1,2,1,19,2,0,0,0,1,0,0,2,3,4,0,0,0,6,0,0,
3,Ivan Radovanović,rs SRB,8.0,CM,29-159,90,0,0,0,0,0,0,0,0,58,7,0,3,0.0,0.0,0.0,1,0,27,45,60.0,5,20,0,0,0,27,45,60.0,516,242,13,15,86.7,10,18,55.6,4,11,36.4,0,0.0,0.0,0,5,1,0,5,45,42,3,3,0,0,0,0,0,0,0,0,27,0,0,7,5,4,3,0,3,5,60.0,2,3,1,2,0,7,4,0,58,8,20,38,3,1,58,0,0,,0,,20,87,33,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,5,0,0,0,10,5,4,55.6
4,Emanuele Giaccherini,it ITA,17.0,CM,32-275,63,0,0,0,0,0,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,22,34,64.7,7,30,3,2,0,22,34,64.7,380,116,12,12,100.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,7,34,34,0,0,0,0,1,0,0,0,0,0,22,0,5,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,44,1,5,26,14,0,44,2,0,0.0,2,100.0,30,144,78,3,1,0,1,1,30,4,0,0,0,0,2,0,1,1,0,0,0,0,9,0,3,0.0
5,Nicola Rigoni,it ITA,4.0,CM,27-084,27,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,2,0,0,0,4,6,66.7,90,28,2,3,66.7,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,11,0,2,6,3,2,11,0,0,,0,,2,4,1,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,33.3
6,Paweł Jaroszyński,pl POL,44.0,LB,23-125,90,0,0,0,0,0,0,0,0,65,0,5,4,0.0,0.0,0.0,0,0,27,48,56.3,2,17,1,1,1,27,48,56.3,612,262,11,17,64.7,9,12,75.0,7,16,43.8,0,0.0,0.0,0,1,0,0,2,48,30,17,2,0,1,5,15,0,0,0,0,27,1,3,0,0,0,0,0,0,0,,0,4,2,2,5,5,4,0,65,7,24,25,18,1,65,1,1,100.0,0,0.0,17,84,24,1,1,1,1,0,19,5,0,0,0,0,0,0,5,5,0,0,0,0,4,1,2,33.3
7,Alessandro Gamberini,it ITA,5.0,CB,36-161,79,0,0,0,0,0,0,0,0,18,1,2,2,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,7,12,58.3,150,31,1,2,50.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,1,0,0,1,1,100.0,0,2,2,0,2,3,2,1,18,4,9,9,0,0,18,0,0,,0,,8,51,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
8,Roberto Inglese,it ITA,45.0,CB,26-084,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,3,2,1,0,2,3,66.7,48,14,0,0,,2,3,66.7,0,0,,0,0.1,0.1,1,1,0,0,1,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,1,0,0.0,1,100.0,3,29,22,2,0,2,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Dario Dainelli,it ITA,3.0,CB,38-240,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,19,0,0,0,14,25,56.0,321,223,4,6,66.7,6,6,100.0,4,12,33.3,0,0.0,0.0,0,1,0,0,2,25,23,1,1,0,0,0,0,0,0,0,0,14,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,29,4,16,13,0,0,29,0,0,,0,,19,96,51,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
