,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-111,90,0,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,3,2,7,10,70.0,0,11,0,4,2,7,10,70.0,74,9,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,7,13,4,21,4,2,50.0,2,50.0,11,111,9,0,1,0,2,0,12,4,0,0,0,0,2,0,0,0,0,1,0,0,1,1,3,25.0
1,Willian,br BRA,10.0,LW,31-165,78,0,0,0,0,1,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,51,76.5,9,44,7,4,1,39,51,76.5,592,162,21,27,77.8,14,16,87.5,2,3,66.7,0,0.0,0.1,0,1,7,1,9,51,49,2,0,0,0,2,0,2,1,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,62,1,3,18,41,6,62,4,1,25.0,3,75.0,44,354,218,7,3,5,1,2,48,9,0,0,0,1,1,0,2,1,0,0,0,0,4,1,1,50.0
2,Michy Batshuayi,be BEL,23.0,FW,26-111,12,0,0,0,0,1,0,0,0,8,1,0,0,0.5,0.5,0.0,0,0,4,5,80.0,0,5,0,1,1,4,5,80.0,30,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,3,3,2,2,8,1,1,100.0,0,0.0,5,13,8,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
3,Callum Hudson-Odoi,eng ENG,20.0,"RW,RM",19-075,90,0,1,0,0,1,1,0,0,74,3,0,0,0.0,0.0,0.3,7,1,46,61,75.4,7,57,9,6,2,46,61,75.4,838,212,24,28,85.7,12,17,70.6,9,12,75.0,1,0.3,0.4,2,1,7,2,7,61,56,5,0,0,2,12,3,2,1,0,0,46,0,3,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,74,0,9,11,55,5,74,6,2,33.3,4,66.7,57,496,294,9,4,3,4,1,58,12,0,0,0,1,0,0,12,0,1,0,0,0,4,0,1,0.0
4,Mateo Kovačić,hr CRO,17.0,LM,25-260,65,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.0,1,0,48,55,87.3,3,38,1,1,1,48,55,87.3,720,104,24,27,88.9,19,20,95.0,3,6,50.0,0,0.0,0.1,1,7,0,0,3,55,53,2,1,0,0,0,1,0,0,0,0,48,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,64,2,7,34,24,5,64,1,1,100.0,0,0.0,38,194,69,1,0,0,3,0,47,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,100.0
5,Ross Barkley,eng ENG,8.0,"CM,RM,LM",26-047,25,0,0,0,0,3,1,0,0,22,1,0,0,0.5,0.5,0.0,1,0,15,15,100.0,2,14,1,2,0,15,15,100.0,347,51,8,8,100.0,1,1,100.0,6,6,100.0,0,0.0,0.0,0,2,1,1,2,15,15,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,0,4,8,10,1,22,2,0,0.0,2,100.0,14,67,31,1,1,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
6,Jorginho,it ITA,5.0,CM,28-032,90,1,0,1,1,1,0,0,0,82,4,4,1,0.9,0.1,0.5,3,0,60,69,87.0,9,40,0,1,1,60,69,87.0,839,229,34,37,91.9,22,24,91.7,2,4,50.0,0,0.5,0.5,2,6,3,0,9,69,67,1,1,1,0,0,0,0,0,0,0,60,1,0,4,2,2,2,0,3,5,60.0,2,1,0,1,4,8,2,0,82,4,18,43,21,3,81,1,1,100.0,0,0.0,40,169,78,0,0,0,0,2,54,1,0,0,0,0,0,0,0,4,2,0,0,0,8,1,1,50.0
7,N'Golo Kanté,fr FRA,7.0,RM,28-298,68,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.0,1,0,27,30,90.0,4,22,1,2,1,27,30,90.0,370,68,15,16,93.8,11,13,84.6,0,0,,0,0.0,0.0,1,5,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,2,1,41,2,7,20,14,4,41,2,1,50.0,1,50.0,22,157,65,1,0,0,2,0,26,3,0,0,0,3,0,0,1,0,0,0,0,0,4,0,1,0.0
8,Mason Mount,eng ENG,19.0,LM,21-011,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,1,7,10,70.0,0,6,1,0,0,7,10,70.0,106,30,3,3,100.0,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,10,7,3,0,0,0,4,0,3,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,1,12,0,0,,0,,6,41,22,1,0,1,0,0,7,2,0,0,0,1,1,0,4,0,1,0,0,0,1,0,0,
9,Emerson Palmieri,it ITA,33.0,LB,25-171,90,0,0,0,0,1,0,1,0,85,2,2,1,0.0,0.0,0.4,7,0,60,76,78.9,3,44,4,0,0,60,76,78.9,928,250,36,39,92.3,14,21,66.7,9,15,60.0,0,0.4,0.2,5,2,0,0,3,76,59,17,1,0,0,13,6,10,4,2,0,60,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,85,3,9,32,44,6,85,0,0,,0,,44,216,147,4,4,1,2,1,54,13,1,0,0,1,1,0,13,2,1,0,0,0,4,3,1,75.0
