,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-310,82,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,6,0,20,32,62.5,3,21,0,0,0,20,32,62.5,222,97,12,20,60.0,4,5,80.0,1,3,33.3,0,0.1,0.1,2,2,2,0,3,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,0,6,20,16,1,42,0,0,,0,,21,50,22,0,1,0,2,2,33,4,0,0,0,4,2,1,0,0,0,0,0,0,6,9,4,69.2
1,Andre Gray,jm JAM,18.0,FW,27-313,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,3,0,0,0,3,3,100.0,58,23,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,10,6,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Gerard Deulofeu,es ESP,7.0,FW,25-053,82,0,0,0,0,4,0,0,0,36,1,0,1,0.2,0.2,0.0,0,0,17,23,73.9,1,28,6,4,3,17,23,73.9,212,47,9,11,81.8,3,4,75.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,23,20,3,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,36,0,1,8,28,9,36,4,3,75.0,1,25.0,28,253,88,6,2,5,3,3,30,11,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0.0
3,Isaac Success,ng NGA,10.0,FW,23-118,8,0,0,0,0,3,2,0,0,8,0,0,0,0.8,0.8,0.0,0,0,4,5,80.0,2,5,2,0,0,4,5,80.0,82,28,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,5,4,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,5,48,20,2,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Roberto Pereyra,ar ARG,37.0,AM,28-118,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.4,6,0,30,41,73.2,7,28,4,3,2,30,41,73.2,325,163,23,27,85.2,5,7,71.4,0,1,0.0,0,0.4,0.2,2,5,4,0,7,41,33,7,2,0,0,2,2,2,0,0,0,30,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,49,0,7,21,23,5,49,3,2,66.7,1,33.3,28,200,139,4,2,1,1,3,27,4,0,0,0,1,1,0,2,1,1,0,0,0,6,1,0,100.0
5,Will Hughes,eng ENG,19.0,AM,24-018,90,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.1,1,0,25,36,69.4,4,28,2,3,3,25,36,69.4,352,149,15,20,75.0,4,9,44.4,2,2,100.0,0,0.1,0.1,2,2,1,0,4,36,36,0,0,0,0,1,0,0,0,0,0,25,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,1,0,50,1,11,21,19,7,50,3,3,100.0,0,0.0,28,117,68,2,1,0,1,1,32,4,0,0,0,4,2,0,1,1,2,0,0,0,6,1,3,25.0
6,Abdoulaye Doucouré,ml MLI,16.0,DM,26-124,90,0,0,0,0,4,0,1,0,80,3,4,1,0.3,0.3,0.1,4,0,48,60,80.0,6,43,2,0,0,48,60,80.0,576,188,29,34,85.3,14,16,87.5,2,3,66.7,0,0.1,0.1,2,2,2,0,6,60,58,2,2,0,0,0,0,0,0,0,0,48,0,3,3,2,1,2,0,1,3,33.3,2,1,0,1,4,7,2,0,80,3,14,44,23,4,80,0,0,,0,,43,176,82,2,4,0,2,6,43,3,1,0,0,2,0,0,0,4,2,0,0,0,11,1,0,100.0
7,Nathaniel Chalobah,eng ENG,14.0,DM,24-144,66,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,4,0,27,31,87.1,3,19,0,0,0,27,31,87.1,427,177,17,19,89.5,8,9,88.9,2,2,100.0,0,0.0,0.0,0,3,1,1,3,31,31,0,0,0,0,1,0,0,0,0,0,27,0,0,2,1,1,1,0,2,5,40.0,3,1,0,1,1,3,1,0,36,3,10,20,7,0,36,0,0,,0,,19,49,19,0,0,0,1,0,19,1,0,0,0,1,0,0,1,1,1,0,0,0,6,1,2,33.3
8,Tom Cleverley,eng ENG,8.0,DM,29-266,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,11,0,0,0,13,14,92.9,191,28,5,5,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,15,0,2,10,3,0,15,0,0,,0,,11,31,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
9,José Holebas,gr GRE,25.0,LB,34-312,90,0,0,0,0,2,0,0,0,45,2,0,1,0.3,0.3,0.1,1,0,19,35,54.3,2,15,2,3,1,19,35,54.3,330,179,10,11,90.9,8,13,61.5,1,8,12.5,0,0.1,0.1,1,2,1,1,2,35,20,15,2,0,1,7,9,4,4,0,0,19,0,2,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,45,4,14,15,16,2,45,3,1,33.3,2,66.7,15,93,32,2,0,1,1,1,15,2,0,0,0,0,0,0,7,0,2,0,0,0,4,1,0,100.0
