,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-271,73,1,1,0,0,2,1,0,0,37,2,0,0,0.4,0.4,0.8,1,0,19,28,67.9,0,15,0,1,1,19,28,67.9,195,10,10,16,62.5,3,4,75.0,0,0,,1,0.8,0.0,2,0,0,0,0,28,27,1,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,37,1,3,15,19,4,37,1,1,100.0,0,0.0,15,26,7,0,0,0,3,0,31,5,0,0,0,5,0,1,0,0,2,0,0,0,2,3,5,37.5
1,Charles,br BRA,19.0,FW,34-234,17,0,0,0,0,1,1,0,0,6,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,39,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,2,2,2,0,0,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Kike,es ESP,17.0,FW,28-364,87,1,0,0,0,6,3,0,0,34,0,2,1,1.5,1.5,0.0,1,0,14,24,58.3,0,19,1,1,1,14,24,58.3,145,23,7,10,70.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,24,23,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,34,0,3,8,23,5,34,1,1,100.0,0,0.0,19,87,19,1,0,2,2,2,28,5,0,0,0,0,1,2,1,2,0,0,0,0,1,5,7,41.7
3,Pablo de Blasis,ar ARG,16.0,FW,30-293,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,10,6,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Marc Cucurella,es ESP,20.0,LM,20-125,90,0,1,0,0,0,0,1,0,47,2,1,3,0.0,0.0,1.0,6,3,29,39,74.4,2,22,2,0,0,29,39,74.4,393,116,19,22,86.4,9,10,90.0,0,0,,1,1.0,0.8,4,1,3,2,2,39,38,1,0,0,0,6,1,0,0,0,0,29,0,5,2,2,0,1,1,0,1,0.0,1,3,0,3,1,3,0,0,47,0,6,19,25,1,47,0,0,,0,,22,140,88,2,1,0,4,0,29,8,1,0,0,2,0,0,6,1,2,0,0,0,7,1,0,100.0
5,Gonzalo Escalante,ar ARG,5.0,CM,25-242,90,1,0,0,0,2,1,0,0,39,0,2,3,1.0,1.0,0.0,2,2,22,25,88.0,2,12,0,5,3,22,25,88.0,357,53,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,39,1,5,29,6,2,39,5,3,60.0,2,40.0,12,61,17,0,1,0,4,2,16,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,3,25.0
6,Joan Jordán,es ESP,24.0,"CM,RM",24-141,90,0,0,0,0,1,0,1,0,52,2,1,1,0.0,0.0,0.0,3,0,37,48,77.1,5,18,1,1,1,37,48,77.1,654,179,19,21,90.5,15,21,71.4,3,6,50.0,0,0.0,0.0,0,4,0,0,5,48,41,7,2,0,1,6,0,5,2,2,0,37,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,52,0,4,32,17,0,52,1,1,100.0,0,0.0,18,105,39,1,1,0,0,3,30,1,1,0,0,3,0,0,6,1,2,0,0,0,6,1,0,100.0
7,Fabián Orellana,cl CHI,14.0,RM,32-301,82,0,0,0,0,1,1,0,0,38,3,0,0,0.3,0.3,0.0,4,0,20,29,69.0,2,23,1,4,3,20,29,69.0,283,57,11,13,84.6,5,8,62.5,2,3,66.7,0,0.0,0.0,1,3,1,0,2,29,29,0,0,1,0,1,0,0,0,0,0,20,0,2,3,2,1,1,1,0,3,0.0,3,0,0,0,0,3,1,0,38,0,5,17,16,1,38,4,3,75.0,1,25.0,23,148,64,1,1,1,2,2,30,6,0,0,0,0,4,0,1,0,2,0,0,0,3,1,0,100.0
8,Sergio Álvarez,es ESP,6.0,CM,26-305,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,1,0,0,0,5,6,83.3,80,27,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,1,9,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,José Ángel,es ESP,15.0,LB,29-080,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.3,4,0,32,47,68.1,6,22,2,0,0,32,47,68.1,697,420,11,14,78.6,14,19,73.7,7,12,58.3,0,0.3,0.1,2,6,2,2,6,47,31,16,1,1,0,5,15,0,0,0,0,32,0,2,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,53,1,11,27,16,0,53,0,0,,0,,22,182,90,2,0,0,1,0,24,0,0,0,0,1,0,0,5,1,1,0,0,0,7,1,2,33.3
10,Iván Ramis,es ESP,4.0,CB,34-030,90,0,0,0,0,0,0,0,0,45,0,3,2,0.0,0.0,0.0,0,0,23,36,63.9,2,19,0,0,0,23,36,63.9,505,147,9,13,69.2,9,11,81.8,4,11,36.4,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,3,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,4,0,45,6,21,25,0,0,45,0,0,,0,,19,75,20,0,0,0,1,0,18,0,0,0,0,1,1,0,0,3,0,0,0,0,11,0,0,
11,Paulo Oliveira,pt POR,12.0,CB,26-320,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,12,24,50.0,1,7,0,0,0,12,24,50.0,258,144,4,5,80.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,1,24,22,0,0,0,0,0,0,0,0,0,0,12,2,1,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,0,0,27,3,12,13,2,1,27,0,0,,0,,7,26,11,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,100.0
12,Rubén Peña,es ESP,11.0,RB,27-129,90,0,0,0,0,1,0,0,0,62,4,1,0,0.0,0.0,0.3,2,0,32,49,65.3,7,24,1,1,1,32,49,65.3,625,428,13,19,68.4,14,19,73.7,4,8,50.0,0,0.3,0.0,1,5,0,0,7,49,39,10,1,0,0,4,9,0,0,0,0,32,0,2,4,3,3,1,0,1,1,100.0,0,0,0,0,1,5,2,0,62,3,18,28,16,1,62,1,1,100.0,0,0.0,24,112,56,1,0,0,4,0,30,1,0,0,0,0,1,0,4,1,3,0,0,0,6,0,0,
