,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-207,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,8,17,47.1,2,8,0,0,0,8,17,47.1,106,20,6,10,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,29,1,2,21,6,0,29,0,0,,0,,8,8,0,0,0,0,2,1,18,1,0,0,0,3,0,0,0,0,0,0,0,0,3,12,7,63.2
1,José Izquierdo,co COL,19.0,LW,26-287,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,15,1,1,0,11,17,64.7,168,49,7,10,70.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,3,0,26,3,10,6,10,0,26,1,0,0.0,1,100.0,15,151,59,1,1,0,3,1,13,8,0,0,0,1,0,0,0,1,1,0,0,0,6,0,3,0.0
2,Solly March,eng ENG,20.0,RW,24-274,90,0,0,0,0,1,0,0,0,42,5,2,3,0.0,0.0,0.0,1,0,18,26,69.2,1,23,1,6,4,18,26,69.2,363,53,8,9,88.9,7,11,63.6,3,5,60.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,1,1,0,0,0,0,0,18,0,1,5,3,2,3,0,4,7,57.1,3,3,0,3,2,7,4,0,42,3,16,18,10,0,42,6,4,66.7,2,33.3,23,121,49,1,0,0,1,2,26,6,0,0,0,1,0,1,1,2,3,0,0,0,3,0,1,0.0
3,Davy Pröpper,nl NED,24.0,LM,27-230,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Beram Kayal,il ISR,7.0,LM,30-353,81,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,15,24,62.5,3,22,1,3,1,15,24,62.5,249,94,9,10,90.0,5,7,71.4,1,6,16.7,0,0.0,0.0,0,2,0,0,3,24,24,0,0,1,0,2,0,0,0,0,0,15,0,0,3,2,2,1,0,0,1,0.0,1,1,1,0,1,4,2,0,40,6,16,17,8,0,40,3,1,33.3,2,66.7,22,94,48,1,2,0,2,1,19,1,0,0,0,1,0,0,2,1,2,0,0,0,5,1,1,50.0
5,Dale Stephens,eng ENG,6.0,CM,29-312,90,0,0,0,0,1,0,1,0,50,7,2,2,0.0,0.0,0.1,2,0,32,38,84.2,0,26,0,0,0,32,38,84.2,781,150,8,8,100.0,15,15,100.0,9,10,90.0,0,0.1,0.0,2,4,0,0,0,38,38,0,0,0,1,0,0,0,0,0,0,32,0,2,7,4,2,3,2,2,3,66.7,1,2,2,0,2,9,0,0,50,1,15,25,10,0,50,0,0,,0,,26,105,32,0,0,0,1,0,25,0,1,0,0,2,0,0,0,2,4,0,0,0,7,1,2,33.3
6,Pascal Groß,de GER,13.0,RM,27-309,90,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.1,3,0,26,35,74.3,3,19,1,0,0,26,35,74.3,407,95,15,15,100.0,8,11,72.7,2,5,40.0,0,0.1,0.0,1,2,0,0,3,35,33,2,0,0,0,2,0,1,0,1,0,26,0,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,48,4,19,22,8,0,48,0,0,,0,,19,74,40,1,1,1,1,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,5,1,1,50.0
7,Gaëtan Bong,cm CMR,3.0,LB,30-360,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,25,39,64.1,5,26,2,2,0,25,39,64.1,308,99,18,19,94.7,4,8,50.0,1,8,12.5,0,0.0,0.0,0,3,0,0,5,39,31,8,0,0,0,2,8,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,49,6,14,23,12,0,49,2,0,0.0,2,100.0,26,120,69,2,1,0,1,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,100.0
8,Lewis Dunk,eng ENG,5.0,CB,27-150,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,25,28,89.3,0,24,0,0,0,25,28,89.3,453,130,13,13,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,1,40,11,21,18,1,1,40,0,0,,0,,24,55,16,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,1,83.3
9,Shane Duffy,ie IRL,4.0,CB,27-109,90,0,0,0,0,1,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,7,0,0,0,14,17,82.4,363,136,3,3,100.0,6,7,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,12,0,32,11,19,11,2,1,32,0,0,,0,,7,17,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,71.4
