,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-341,65,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,14,28,50.0,1,21,0,2,0,14,28,50.0,167,25,10,15,66.7,3,8,37.5,0,0,,0,0.0,0.2,0,0,0,0,1,28,24,4,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,16,18,5,34,2,0,0.0,2,100.0,21,61,13,0,0,0,2,0,29,10,0,0,0,1,2,1,0,0,0,0,0,0,0,4,3,57.1
1,Kalifa Coulibaly,ml MLI,7.0,FW,27-047,25,0,0,0,0,1,0,0,0,10,0,1,0,0.2,0.2,0.0,0,0,4,7,57.1,0,6,0,0,0,4,7,57.1,36,0,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,5,5,2,10,0,0,,0,,6,33,5,0,0,0,1,0,9,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,33.3
2,Abdul Majeed Waris,gh GHA,10.0,LW,27-018,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,3,5,60.0,79,42,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,3,2,1,7,0,0,,0,,5,36,6,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Anthony Limbombe,be BEL,22.0,"LW,LM",24-084,61,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,19,29,65.5,1,20,3,0,0,19,29,65.5,227,43,15,20,75.0,2,7,28.6,1,1,100.0,0,0.1,0.0,2,1,0,0,1,29,29,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,14,18,4,36,0,0,,0,,20,164,77,3,3,1,2,2,29,7,0,0,0,0,2,0,2,0,0,0,0,0,4,1,1,50.0
4,Samuel Moutoussamy,cd COD,18.0,"RW,RM",22-056,90,0,0,0,0,0,0,0,0,38,4,0,2,0.0,0.0,0.0,1,0,16,25,64.0,1,15,2,2,0,16,25,64.0,162,70,12,15,80.0,1,5,20.0,1,1,100.0,0,0.0,0.1,1,2,1,1,1,25,24,1,0,0,0,3,1,0,0,0,0,16,0,2,4,2,0,2,2,2,4,50.0,2,2,0,2,0,4,1,0,38,1,1,18,19,1,38,2,0,0.0,2,100.0,15,78,42,2,3,1,2,2,23,7,0,0,0,3,1,0,3,0,2,0,0,0,3,1,3,25.0
5,Gabriel Boschilia,br BRA,12.0,AM,22-216,70,0,0,0,0,2,2,0,0,36,2,0,1,0.1,0.1,0.1,1,0,18,26,69.2,1,27,0,3,0,18,26,69.2,197,104,8,10,80.0,4,6,66.7,1,4,25.0,0,0.1,0.1,1,3,1,1,1,26,22,4,2,0,0,5,0,2,1,0,0,18,0,0,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,36,1,2,18,16,2,36,3,0,0.0,3,100.0,27,107,38,0,0,0,3,3,23,1,0,0,0,1,2,0,5,0,1,0,0,0,7,0,1,0.0
6,Abdoulaye Touré,fr FRA,19.0,CM,24-218,20,0,0,0,0,2,0,0,0,21,0,1,1,0.0,0.0,0.0,2,0,13,17,76.5,2,14,2,2,2,13,17,76.5,239,58,6,9,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,21,0,0,15,6,0,21,2,2,100.0,0,0.0,14,98,72,2,2,0,0,0,15,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
7,Valentin Rongier,fr FRA,28.0,"DM,CM",23-304,90,0,0,0,0,1,0,0,0,73,2,1,2,0.0,0.0,0.1,4,0,46,64,71.9,9,41,1,1,0,46,64,71.9,930,370,20,23,87.0,13,24,54.2,11,13,84.6,0,0.1,0.1,1,8,0,0,9,64,55,9,5,0,1,7,1,3,3,0,0,46,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,73,1,8,45,20,1,73,1,0,0.0,1,100.0,41,206,111,1,1,0,2,1,49,1,0,0,0,2,2,0,7,1,1,0,0,0,8,2,0,100.0
8,Rene Krhin,si SVN,21.0,DM,28-139,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.0,2,0,45,55,81.8,10,34,2,0,0,45,55,81.8,662,218,27,30,90.0,11,16,68.8,5,6,83.3,0,0.0,0.1,1,4,1,0,10,55,54,1,1,0,0,0,0,0,0,0,0,45,0,1,3,3,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,63,0,7,42,14,0,63,0,0,,0,,34,146,107,2,1,0,1,0,33,0,0,0,0,1,4,0,0,2,3,0,0,0,9,1,2,33.3
9,Lucas Lima,br BRA,6.0,LB,26-362,90,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.2,3,0,38,58,65.5,5,31,4,0,0,38,58,65.5,702,341,18,21,85.7,15,21,71.4,5,12,41.7,0,0.2,0.1,1,3,0,0,5,58,44,14,1,0,0,6,12,1,0,1,0,38,0,3,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,1,0,64,1,18,30,18,0,64,0,0,,0,,31,168,91,4,0,0,1,0,32,4,0,0,0,3,0,0,6,1,1,0,0,0,9,1,1,50.0
10,Diego Carlos,br BRA,3.0,CB,25-206,90,0,0,0,0,1,0,0,0,62,2,1,0,0.1,0.1,0.0,1,0,36,51,70.6,3,27,1,1,0,36,51,70.6,695,254,12,16,75.0,17,23,73.9,6,10,60.0,0,0.0,0.0,1,3,0,0,3,51,48,3,3,0,0,0,0,0,0,0,0,36,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,3,0,62,4,22,32,8,5,62,1,0,0.0,1,100.0,27,91,59,1,0,0,2,1,33,0,0,0,0,1,1,0,0,1,1,0,0,0,11,4,1,80.0
11,Matt Miazga,us USA,13.0,CB,23-080,90,0,0,0,0,1,0,1,0,56,1,2,2,0.1,0.1,0.0,0,0,31,43,72.1,2,16,0,0,0,31,43,72.1,687,252,8,11,72.7,17,24,70.8,6,8,75.0,0,0.0,0.0,0,3,0,0,2,43,38,5,5,0,2,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,2,3,3,1,56,4,22,33,1,1,56,0,0,,0,,16,58,39,0,0,0,1,0,21,0,1,0,0,1,2,0,0,2,1,0,1,0,1,8,1,88.9
12,Fábio,br BRA,2.0,RB,28-090,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,4,0,43,56,76.8,5,26,4,1,0,43,56,76.8,661,303,26,28,92.9,14,20,70.0,2,6,33.3,0,0.0,0.0,1,3,1,0,5,56,36,20,2,0,0,3,18,0,0,0,0,43,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,66,3,12,27,27,0,66,1,0,0.0,1,100.0,26,142,74,4,2,0,2,0,24,5,0,0,0,0,2,0,3,1,0,0,0,0,11,2,2,50.0
