,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,31-350,90,0,2,0,0,3,0,0,0,56,1,1,2,0.2,0.2,1.0,7,2,35,45,77.8,2,17,0,0,0,35,45,77.8,412,35,18,27,66.7,5,5,100.0,2,2,100.0,2,1.0,0.1,4,1,1,0,2,45,44,1,0,0,2,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,3,0,56,4,4,31,21,6,56,0,0,,0,,17,42,14,0,0,0,2,0,43,13,0,0,0,1,0,0,0,1,1,0,0,0,5,3,0,100.0
1,Eden Hazard,be BEL,10.0,LW,27-251,83,3,0,1,1,3,2,0,0,88,0,0,1,1.3,0.5,0.1,7,2,68,79,86.1,12,59,4,5,4,68,79,86.1,1127,304,31,36,86.1,23,25,92.0,9,10,90.0,0,0.1,0.2,1,8,5,1,12,79,73,6,1,0,2,5,0,5,3,1,0,68,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,88,0,3,38,47,4,87,5,4,80.0,1,20.0,59,450,199,4,4,1,0,3,77,14,0,0,0,0,3,0,5,0,0,0,0,0,5,2,1,66.7
2,Davide Zappacosta,it ITA,21.0,LW,26-096,7,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,42,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,,0,,5,28,6,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Pedro,es ESP,11.0,RW,31-049,67,0,0,0,0,4,0,0,0,59,0,1,0,0.2,0.2,0.0,4,1,40,52,76.9,1,33,5,2,2,40,52,76.9,574,63,28,31,90.3,8,10,80.0,3,6,50.0,0,0.0,0.1,0,3,0,0,1,52,52,0,0,0,2,1,0,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,59,0,1,32,26,5,59,2,2,100.0,0,0.0,33,219,111,5,3,1,2,1,56,6,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
4,Willian,br BRA,22.0,RW,30-037,23,1,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.1,3,1,22,25,88.0,3,16,1,1,1,22,25,88.0,273,75,14,16,87.5,5,6,83.3,1,1,100.0,0,0.1,0.0,2,3,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,1,13,14,0,27,1,1,100.0,0,0.0,16,111,57,1,2,0,1,1,25,2,0,0,0,1,1,0,0,1,0,1,0,0,3,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-132,49,0,0,0,0,2,2,0,0,41,0,1,0,0.6,0.6,0.0,1,0,34,36,94.4,3,24,1,1,1,34,36,94.4,557,66,17,18,94.4,12,13,92.3,4,4,100.0,0,0.0,0.0,0,2,0,0,3,36,35,1,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,2,3,28,10,3,41,1,1,100.0,0,0.0,24,87,40,1,0,1,0,0,35,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
6,Ross Barkley,eng ENG,8.0,LM,24-284,41,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,53,54,98.1,4,29,1,1,1,53,54,98.1,804,182,30,30,100.0,15,16,93.8,3,3,100.0,0,0.0,0.0,0,3,1,0,4,54,54,0,0,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,3,41,12,0,56,1,1,100.0,0,0.0,29,116,35,1,1,0,1,3,50,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Jorginho,it ITA,5.0,CM,26-269,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,82,92,89.1,4,37,1,0,0,82,92,89.1,1141,367,48,53,90.6,27,30,90.0,3,4,75.0,0,0.0,0.0,0,9,0,0,4,92,90,2,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,93,2,15,67,11,0,93,0,0,,0,,37,199,93,1,0,0,1,0,78,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-170,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,60,70,85.7,7,30,2,0,0,60,70,85.7,771,199,36,38,94.7,16,19,84.2,2,4,50.0,0,0.0,0.1,0,8,1,0,7,70,70,0,0,0,0,0,0,0,0,0,0,60,0,2,3,3,1,1,1,1,2,50.0,1,1,0,1,1,4,1,0,76,0,9,46,21,0,76,0,0,,0,,30,142,83,2,2,0,0,1,51,4,0,0,0,2,1,0,0,1,3,0,0,0,6,1,1,50.0
9,Marcos Alonso,es ESP,3.0,LB,27-261,90,0,0,0,0,1,0,0,0,93,1,0,1,0.1,0.1,0.2,3,0,72,84,85.7,12,45,4,0,0,72,84,85.7,1197,365,42,44,95.5,19,24,79.2,9,10,90.0,0,0.2,0.3,3,7,3,0,12,84,74,10,2,1,4,2,8,0,0,0,0,72,0,4,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,93,3,22,53,18,1,93,0,0,,0,,45,283,192,4,2,0,0,0,64,4,0,0,0,1,1,0,2,0,1,0,0,0,6,2,3,40.0
