,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-075,90,1,0,0,0,3,2,0,0,43,0,1,0,0.6,0.6,0.0,0,0,17,29,58.6,2,23,3,3,2,17,29,58.6,192,19,12,15,80.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,2,29,25,2,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,2,22,19,4,43,3,2,66.7,1,33.3,23,102,63,3,2,2,6,3,34,5,0,0,0,3,2,0,1,1,0,0,0,0,2,5,6,45.5
1,Nolito,es ESP,8.0,LW,33-026,69,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.1,2,0,16,22,72.7,2,14,3,1,1,16,22,72.7,274,80,9,11,81.8,5,7,71.4,1,2,50.0,0,0.1,0.0,1,2,0,0,2,22,22,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,26,0,3,11,12,3,26,1,1,100.0,0,0.0,14,114,79,3,0,1,1,0,21,6,0,0,0,1,0,1,0,1,2,0,0,0,2,0,1,0.0
2,Nemanja Gudelj,rs SRB,17.0,"CB,LW",27-359,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,47,6,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,3,4,2,0,0,6,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Lucas Ocampos,ar ARG,5.0,"RW,LM",25-122,90,1,0,0,0,3,3,1,0,41,4,0,0,0.1,0.1,0.2,3,0,14,22,63.6,0,25,4,7,2,14,22,63.6,148,34,6,7,85.7,3,4,75.0,1,3,33.3,0,0.2,0.2,2,0,1,1,0,22,22,0,0,0,1,3,0,0,0,0,0,14,0,3,4,3,2,1,1,3,7,42.9,4,0,0,0,0,4,3,0,41,2,8,18,17,5,41,7,2,28.6,5,71.4,25,265,126,4,2,3,1,0,30,9,1,0,0,2,0,0,3,0,3,0,0,0,2,0,2,0.0
4,Óliver Torres,es ESP,21.0,LM,25-000,50,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,20,25,80.0,2,12,0,1,1,20,25,80.0,291,105,13,13,100.0,4,7,57.1,2,4,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,25,0,4,17,5,0,25,1,1,100.0,0,0.0,12,32,4,0,0,0,0,1,18,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
5,Franco Vázquez,ar ARG,22.0,"LM,CM",30-261,40,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,19,21,90.5,4,13,1,0,0,19,21,90.5,221,109,12,12,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,5,0,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,25,1,4,15,6,0,25,0,0,,0,,13,42,28,1,1,0,1,1,16,2,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,
6,Fernando,br BRA,25.0,CM,32-108,90,0,0,0,0,0,0,1,0,42,3,0,5,0.0,0.0,0.0,1,0,20,24,83.3,1,14,0,0,0,20,24,83.3,331,84,8,10,80.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,3,1,1,2,0,2,3,66.7,1,5,2,3,0,3,9,0,42,13,18,18,6,0,42,0,0,,0,,14,42,8,0,0,0,1,0,13,1,1,0,0,2,1,0,0,0,1,0,0,0,6,1,2,33.3
7,Éver Banega,ar ARG,10.0,RM,31-134,74,0,1,0,0,2,0,0,0,63,1,1,2,0.1,0.1,0.4,5,3,41,56,73.2,5,37,2,4,4,41,56,73.2,799,161,13,15,86.7,20,23,87.0,5,11,45.5,1,0.4,0.2,1,2,1,0,5,56,50,6,3,1,1,7,0,3,1,2,0,41,0,3,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,63,0,10,29,24,3,63,4,4,100.0,0,0.0,37,166,93,2,2,1,1,1,48,3,0,0,0,1,1,0,7,1,1,0,0,0,5,0,1,0.0
8,Joan Jordán,es ESP,24.0,RM,25-127,16,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,11,1,0,0,13,16,81.3,166,55,5,6,83.3,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,1,16,12,4,0,0,0,0,3,1,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,19,2,3,8,8,0,19,0,0,,0,,11,35,18,1,1,1,0,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
9,Sergio Reguilón,es ESP,23.0,LB,22-329,90,0,0,0,0,0,0,0,0,66,4,0,3,0.0,0.0,0.0,0,0,39,51,76.5,5,26,3,0,0,39,51,76.5,589,298,18,23,78.3,16,20,80.0,2,4,50.0,0,0.0,0.0,0,6,1,1,5,51,39,12,0,0,1,4,12,0,0,0,0,39,0,1,4,2,2,2,0,3,5,60.0,2,3,1,2,0,4,3,0,66,5,19,37,10,0,66,0,0,,0,,26,168,132,3,2,0,2,1,30,3,0,0,0,4,3,0,4,0,2,0,0,0,7,1,1,50.0
