,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-352,66,2,0,0,0,3,2,0,0,21,3,1,0,0.7,0.7,0.1,1,0,11,13,84.6,1,13,1,1,1,11,13,84.6,240,58,3,3,100.0,1,2,50.0,3,3,100.0,0,0.1,0.0,1,3,0,0,1,13,12,1,0,0,3,1,0,0,0,0,0,11,0,1,3,3,0,2,1,1,3,33.3,2,0,0,0,1,4,0,0,21,0,1,11,9,5,21,1,1,100.0,0,0.0,13,44,26,1,1,1,1,0,15,5,0,0,0,3,0,1,1,1,3,0,0,0,0,0,0,
1,Kévin Gameiro,fr FRA,9.0,FW,31-199,24,1,0,0,0,1,1,0,0,5,1,0,0,0.9,0.9,0.0,1,1,3,3,100.0,0,1,1,0,0,3,3,100.0,38,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,1,5,0,0,,0,,1,23,23,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Rodrigo,es ESP,19.0,FW,27-263,90,0,2,0,0,2,2,0,0,39,2,0,0,0.1,0.1,1.2,4,2,21,27,77.8,5,25,3,2,1,21,27,77.8,352,74,13,15,86.7,5,6,83.3,2,2,100.0,2,1.2,0.9,2,2,1,0,5,27,27,0,0,1,2,1,0,0,0,0,0,21,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,2,0,39,2,5,10,24,6,39,2,1,50.0,1,50.0,25,195,47,3,1,2,4,1,30,7,0,0,0,2,4,2,1,0,1,0,0,0,3,2,2,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-360,71,0,0,0,0,1,1,0,0,42,2,0,3,0.1,0.1,0.0,5,1,24,32,75.0,4,31,5,4,4,24,32,75.0,324,102,16,17,94.1,5,7,71.4,2,5,40.0,0,0.0,0.0,0,3,0,0,4,32,31,1,0,1,0,2,1,0,0,0,0,24,0,0,2,1,1,1,0,0,3,0.0,3,3,0,3,0,2,0,0,42,0,3,21,19,1,42,4,4,100.0,0,0.0,31,282,182,5,4,1,3,3,32,7,0,0,0,1,3,0,2,0,1,0,0,0,3,1,0,100.0
4,Ferrán Torres,es ESP,20.0,LM,18-268,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,9,1,0,0,6,6,100.0,81,7,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,9,45,20,1,1,0,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,10.0,CM,29-222,90,0,0,0,0,1,1,0,0,102,1,2,2,0.0,0.0,0.2,4,0,85,97,87.6,7,52,1,0,0,85,97,87.6,1629,394,40,44,90.9,26,31,83.9,15,17,88.2,0,0.2,0.1,3,9,0,0,7,97,82,14,8,1,4,3,0,6,1,2,0,85,1,0,1,1,0,1,0,0,6,0.0,6,2,1,1,2,3,0,0,102,5,20,64,19,0,102,0,0,,0,,52,207,105,1,1,0,0,1,69,0,0,0,0,0,0,0,3,2,1,0,0,0,13,1,1,50.0
6,Francis Coquelin,fr FRA,17.0,CM,27-195,90,0,0,0,0,0,0,0,0,68,4,3,0,0.0,0.0,0.0,0,0,53,59,89.8,4,38,1,3,2,53,59,89.8,889,352,31,33,93.9,15,15,100.0,6,9,66.7,0,0.0,0.0,1,5,0,0,4,59,58,1,1,0,0,0,0,0,0,0,0,53,0,0,4,3,2,2,0,0,1,0.0,1,0,0,0,3,7,0,0,68,0,11,48,9,0,68,3,2,66.7,1,33.3,38,140,60,1,0,0,0,1,49,0,0,0,0,1,3,0,0,3,3,0,0,0,9,2,1,66.7
7,Carlos Soler,es ESP,8.0,RM,21-326,80,0,0,0,0,1,1,1,0,41,2,0,1,0.0,0.0,0.0,1,0,18,29,62.1,2,27,0,3,0,18,29,62.1,305,96,10,13,76.9,6,8,75.0,2,3,66.7,0,0.0,0.1,0,3,1,1,2,29,28,0,0,0,1,2,0,0,0,0,0,18,1,2,2,2,0,2,0,2,2,100.0,0,1,1,0,0,2,1,0,41,2,6,15,20,1,41,3,0,0.0,3,100.0,27,136,68,0,1,0,1,3,28,6,1,0,0,6,1,0,2,0,2,0,0,0,5,0,2,0.0
8,Rúben Vezo,pt POR,3.0,"RB,RM",24-213,10,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,9,1,0,0,6,10,60.0,135,11,3,4,75.0,1,2,50.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,14,1,6,2,6,0,14,0,0,,0,,9,74,57,1,1,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-183,90,0,0,0,0,1,0,0,0,74,3,1,5,0.0,0.0,0.2,2,0,48,60,80.0,2,38,1,1,0,48,60,80.0,767,217,25,27,92.6,18,21,85.7,4,7,57.1,0,0.2,0.2,2,0,2,2,2,60,50,9,3,0,0,3,6,0,0,0,0,48,1,1,3,3,2,1,0,3,4,75.0,1,5,0,5,1,4,3,0,74,3,20,39,15,1,74,1,0,0.0,1,100.0,38,123,60,1,1,1,1,2,40,3,0,0,0,0,1,0,3,1,3,0,0,0,11,1,0,100.0
