,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-058,81,0,1,0,0,3,0,0,0,22,0,0,0,0.1,0.1,0.5,3,1,12,17,70.6,3,15,2,0,0,12,17,70.6,211,44,6,9,66.7,4,6,66.7,2,2,100.0,1,0.5,0.5,1,1,0,0,3,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,0,11,11,5,22,0,0,,0,,15,61,21,2,0,2,2,1,18,6,0,0,0,1,1,1,0,0,0,0,0,0,2,2,2,50.0
1,Dani Raba,es ESP,28.0,FW,22-007,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,4,3,1,1,6,6,100.0,103,38,4,4,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,2,3,3,1,7,1,1,100.0,0,0.0,4,70,63,3,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Cédric Bakambu,cd COD,17.0,FW,26-208,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,14,19,73.7,2,19,0,0,0,14,19,73.7,169,63,11,15,73.3,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,22,2,5,10,8,1,22,0,0,,0,,19,65,13,0,0,0,0,4,22,4,0,0,0,2,2,6,0,1,0,0,0,0,4,0,1,0.0
3,Pablo Fornals,es ESP,8.0,AM,21-256,90,0,1,0,0,0,0,0,0,74,3,0,3,0.0,0.0,0.5,7,1,47,61,77.0,11,40,2,4,3,47,61,77.0,831,229,25,29,86.2,15,19,78.9,7,10,70.0,1,0.5,0.1,5,7,1,0,11,61,60,0,0,0,1,0,0,0,0,0,0,47,1,3,3,2,1,2,0,1,2,50.0,1,3,0,3,0,3,1,0,74,0,8,44,24,2,74,4,3,75.0,1,25.0,40,233,109,2,3,0,3,1,56,7,0,0,0,2,1,1,0,0,2,0,0,0,12,0,0,
4,Chuca,es ESP,33.0,LM,20-148,63,0,0,0,0,3,0,1,0,43,0,1,1,0.1,0.1,0.0,1,0,22,37,59.5,2,22,3,2,2,22,37,59.5,440,76,10,14,71.4,6,11,54.5,5,10,50.0,0,0.0,0.0,1,3,0,0,2,37,30,6,1,1,2,6,0,5,1,3,0,22,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,43,1,5,17,21,1,43,2,2,100.0,0,0.0,22,106,57,3,2,1,1,1,31,4,1,0,0,2,1,0,6,1,0,0,0,0,0,0,1,0.0
5,Nicola Sansone,it ITA,18.0,LM,26-056,27,2,0,0,0,2,2,0,0,16,0,0,0,0.8,0.8,0.0,1,0,8,12,66.7,2,10,2,1,0,8,12,66.7,113,33,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,12,10,1,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,7,7,3,16,1,0,0.0,1,100.0,10,64,37,2,0,1,1,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
6,Roberto Soriano,it ITA,20.0,RM,26-270,56,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,2,0,27,37,73.0,1,23,0,1,0,27,37,73.0,378,86,18,21,85.7,9,10,90.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,27,1,1,3,2,0,2,1,0,0,,0,1,0,1,1,4,1,0,44,1,6,29,9,3,44,1,0,0.0,1,100.0,23,85,22,0,0,0,0,1,31,5,0,0,0,2,1,0,0,1,2,0,0,0,7,0,2,0.0
7,Denis Cheryshev,ru RUS,7.0,RM,26-314,34,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.0,0,0,9,20,45.0,0,7,2,1,0,9,20,45.0,92,17,7,10,70.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,16,1,0,0,0,2,0,1,0,0,0,9,3,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,26,0,3,9,14,4,26,1,0,0.0,1,100.0,7,74,50,2,2,1,2,1,16,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
8,Rodri,es ESP,16.0,DM,21-136,90,0,0,0,0,1,0,0,0,80,4,2,3,0.0,0.0,0.0,4,1,58,66,87.9,9,38,3,0,0,58,66,87.9,992,394,30,35,85.7,20,22,90.9,7,8,87.5,0,0.0,0.0,0,2,0,0,9,66,66,0,0,0,1,0,0,0,0,0,0,58,0,0,4,4,3,1,0,1,1,100.0,0,3,1,2,2,6,3,0,80,4,31,41,8,0,80,0,0,,0,,38,180,73,3,1,0,2,1,47,0,0,0,0,3,1,0,0,2,4,0,0,0,13,5,0,100.0
9,Jaume Costa,es ESP,11.0,LB,29-232,90,0,0,0,0,0,0,1,0,79,3,2,0,0.0,0.0,0.0,3,0,56,71,78.9,3,35,1,0,0,56,71,78.9,853,255,36,39,92.3,16,21,76.2,4,8,50.0,0,0.0,0.1,1,3,2,0,3,71,52,18,3,0,0,2,15,0,0,0,0,56,1,1,3,1,1,1,1,1,2,50.0,1,0,0,0,2,5,3,0,79,1,22,32,25,0,79,0,0,,0,,35,92,55,1,1,0,0,1,48,7,1,0,0,1,2,0,2,2,1,0,0,0,0,1,0,100.0
10,Víctor Ruiz,es ESP,6.0,CB,28-284,90,0,0,0,0,0,0,0,0,69,0,2,1,0.0,0.0,0.0,0,0,41,55,74.5,3,46,0,2,1,41,55,74.5,915,397,10,12,83.3,24,27,88.9,7,16,43.8,0,0.0,0.0,0,4,1,0,3,55,55,0,0,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,11,0,69,13,36,33,0,0,69,2,1,50.0,1,50.0,46,319,192,0,0,0,0,1,45,0,0,0,0,1,0,0,0,2,0,0,0,0,9,5,1,83.3
11,Daniele Bonera,it ITA,23.0,CB,36-158,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,36,41,87.8,8,25,0,0,0,36,41,87.8,687,264,15,16,93.8,14,14,100.0,6,10,60.0,0,0.0,0.0,0,4,0,0,8,41,40,1,1,0,1,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,8,0,52,7,27,23,2,0,52,0,0,,0,,25,183,104,0,1,0,1,0,26,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,1,50.0
