,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-127,68,0,0,0,0,1,0,0,0,29,0,0,1,0.2,0.2,0.0,0,0,19,22,86.4,2,20,1,3,2,19,22,86.4,298,23,9,10,90.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,29,2,2,16,11,2,29,3,2,66.7,1,33.3,20,155,61,1,0,1,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Alberto Paloschi,it ITA,43.0,FW,28-304,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,83,26,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,3,14,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mirco Antenucci,it ITA,7.0,FW,34-057,90,1,0,0,0,4,2,0,0,37,0,0,1,0.8,0.8,0.0,1,0,17,28,60.7,0,26,3,1,0,17,28,60.7,239,4,10,16,62.5,7,10,70.0,0,0,,0,0.0,0.0,0,1,0,0,0,28,23,5,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,13,23,4,37,1,0,0.0,1,100.0,26,212,60,3,3,1,1,4,30,11,0,0,0,1,1,1,3,0,0,0,0,0,0,2,2,50.0
3,Simone Missiroli,it ITA,6.0,CM,32-165,90,0,0,0,0,0,0,0,0,90,1,3,0,0.0,0.0,0.0,1,0,68,79,86.1,9,66,5,1,1,68,79,86.1,968,316,40,41,97.6,26,29,89.7,1,6,16.7,0,0.0,0.0,0,8,0,0,9,79,77,1,1,0,0,0,0,0,0,0,0,68,1,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,90,2,15,61,16,1,90,1,1,100.0,0,0.0,66,502,262,5,1,0,3,1,72,2,0,0,0,0,2,0,0,3,1,0,0,0,8,0,0,
4,Mirko Valdifiori,it ITA,16.0,CM,32-197,90,0,0,0,0,1,0,0,0,107,1,1,1,0.0,0.0,0.3,3,0,90,101,89.1,9,72,3,0,0,90,101,89.1,1377,526,51,52,98.1,30,37,81.1,7,10,70.0,0,0.3,0.3,2,11,2,0,9,101,95,6,2,0,0,4,0,4,2,2,0,90,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,107,2,15,79,14,0,107,0,0,,0,,72,304,143,3,1,0,0,0,90,0,0,0,0,0,1,0,4,1,1,0,0,0,3,0,0,
5,Everton Luiz,br BRA,25.0,CM,30-164,80,0,0,0,0,0,0,1,0,52,2,1,3,0.0,0.0,0.0,1,1,33,36,91.7,1,35,1,2,1,33,36,91.7,441,76,19,20,95.0,13,14,92.9,0,0,,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,2,0,0,1,1,100.0,0,3,0,3,1,3,2,1,52,3,11,29,12,1,52,2,1,50.0,1,50.0,35,175,69,1,2,0,5,1,37,3,1,0,0,2,1,0,0,1,1,0,0,0,3,0,0,
6,Lorenzo Dickmann,it ITA,24.0,RM,22-041,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,67,20,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,3,3,0,0,6,0,0,,0,,3,22,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Filippo Costa,it ITA,33.0,"WB,LB",23-167,90,0,0,0,0,1,0,0,0,54,1,0,2,0.1,0.1,0.0,2,0,34,44,77.3,2,33,4,1,0,34,44,77.3,453,129,23,25,92.0,11,17,64.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,44,37,7,0,0,0,2,7,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,54,4,13,21,21,0,54,1,0,0.0,1,100.0,33,154,71,4,2,0,0,0,32,6,0,0,0,1,1,0,2,0,1,0,0,0,5,1,0,100.0
8,Manuel Lazzari,it ITA,29.0,"WB,LM",24-340,90,0,1,0,0,2,0,0,0,68,1,1,0,0.0,0.0,0.7,3,1,49,57,86.0,2,56,3,5,1,49,57,86.0,654,168,33,34,97.1,13,16,81.3,2,3,66.7,1,0.7,0.6,1,2,2,0,2,57,52,5,0,0,0,3,5,0,0,0,0,49,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,68,2,8,31,29,1,68,5,1,20.0,4,80.0,56,305,132,3,1,1,2,1,57,10,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,34-096,90,0,0,0,0,0,0,1,0,83,1,1,3,0.0,0.0,0.0,0,0,67,74,90.5,6,61,0,0,0,67,74,90.5,1046,583,38,39,97.4,25,28,89.3,4,5,80.0,0,0.0,0.0,0,8,0,0,6,74,72,2,2,0,1,1,0,0,0,0,0,67,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,4,0,83,7,25,54,5,1,83,0,0,,0,,61,244,168,0,1,0,0,0,64,0,1,0,0,1,1,0,1,1,1,0,0,0,5,3,0,100.0
