,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-070,90,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.4,1,0,14,16,87.5,0,11,0,0,0,14,16,87.5,183,10,6,7,85.7,2,2,100.0,2,2,100.0,0,0.4,0.2,1,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,8,8,1,17,0,0,,0,,11,28,5,0,0,0,1,1,19,5,1,0,0,2,2,2,0,0,0,0,0,0,0,1,1,50.0
1,Thomas Lemar,fr FRA,11.0,AM,25-143,73,0,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.0,2,0,28,31,90.3,3,27,3,4,4,28,31,90.3,481,113,13,14,92.9,9,9,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,3,31,30,1,0,0,0,1,0,1,0,1,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,8,19,9,0,36,4,4,100.0,0,0.0,27,168,85,3,4,0,0,1,30,4,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
2,Héctor Herrera,mx MEX,16.0,AM,30-350,17,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,23,28,82.1,4,20,1,0,0,23,28,82.1,408,163,12,14,85.7,8,9,88.9,3,5,60.0,0,0.0,0.2,0,5,3,0,4,28,25,3,2,1,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,6,21,2,0,29,0,0,,0,,20,108,48,1,1,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Marcos Llorente,es ESP,14.0,"CM,AM",26-064,90,0,0,0,0,2,0,1,0,51,0,1,3,0.1,0.1,0.1,4,0,35,41,85.4,5,34,2,1,1,35,41,85.4,491,85,22,25,88.0,10,11,90.9,1,1,100.0,0,0.1,0.0,1,2,0,0,5,41,41,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,51,2,9,21,21,1,51,1,1,100.0,0,0.0,34,151,65,2,3,1,1,2,39,4,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
4,Saúl Ñíguez,es ESP,8.0,"WB,CM",26-134,90,0,0,0,0,0,0,0,0,74,6,1,2,0.0,0.0,0.0,2,0,32,54,59.3,1,26,1,2,1,32,54,59.3,365,133,21,29,72.4,6,12,50.0,2,3,66.7,0,0.0,0.0,1,0,1,1,1,54,47,6,1,0,0,5,5,0,0,0,0,32,1,4,6,5,5,0,1,3,6,50.0,3,2,0,2,1,7,5,0,74,3,18,36,20,3,74,2,1,50.0,1,50.0,26,109,54,1,2,0,3,0,41,6,0,0,0,2,0,1,5,1,5,0,1,0,7,5,3,62.5
5,Koke,es ESP,6.0,CM,29-086,90,0,0,0,0,3,2,0,0,75,0,3,0,0.1,0.1,0.0,2,0,55,66,83.3,7,38,0,0,0,55,66,83.3,841,309,28,29,96.6,18,22,81.8,4,5,80.0,0,0.0,0.0,0,4,0,0,7,66,60,5,4,0,1,2,0,1,1,0,0,55,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,75,0,14,48,13,0,75,0,0,,0,,38,183,92,0,1,0,1,1,53,1,0,0,0,0,2,0,2,3,0,0,0,0,7,0,1,0.0
6,Renan Lodi,br BRA,12.0,WB,22-361,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,0,1,0,6,11,54.5,66,4,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,6,5,5,0,16,1,0,0.0,1,100.0,8,21,4,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
7,Ángel Correa,ar ARG,10.0,"AM,WB",26-026,57,0,0,0,0,1,1,0,0,39,0,1,1,0.4,0.4,0.0,2,0,24,32,75.0,2,18,1,2,1,24,32,75.0,247,32,14,17,82.4,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,32,31,1,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,4,17,18,4,39,2,1,50.0,1,50.0,18,43,22,1,0,1,1,3,26,3,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0.0
8,Kieran Trippier,eng ENG,23.0,WB,30-197,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.0,2,0,43,69,62.3,3,39,2,1,1,43,69,62.3,669,251,22,25,88.0,16,25,64.0,3,12,25.0,0,0.0,0.0,0,2,1,0,3,69,55,13,3,0,1,9,10,0,0,0,0,43,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,75,3,21,26,28,2,75,1,1,100.0,0,0.0,39,141,84,2,3,0,0,0,47,7,0,0,0,3,1,0,9,0,1,0,0,0,4,4,2,66.7
9,Mario Hermoso,es ESP,22.0,CB,25-290,73,0,0,0,0,1,0,0,0,30,2,0,3,0.2,0.2,0.0,1,0,13,21,61.9,2,14,0,0,0,13,21,61.9,226,129,7,7,100.0,3,6,50.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,3,1,2,0,2,3,0,30,5,13,16,1,1,30,0,0,,0,,14,32,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
10,Geoffrey Kondogbia,cf CTA,4.0,CB,28-048,17,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,9,1,0,0,13,14,92.9,161,42,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,3,9,2,0,14,0,0,,0,,9,68,27,1,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
11,Felipe,br BRA,18.0,CB,31-323,90,0,0,0,0,0,0,1,0,54,3,3,3,0.0,0.0,0.0,0,0,33,40,82.5,1,25,0,0,0,33,40,82.5,507,223,15,18,83.3,15,18,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,33,0,0,3,2,3,0,0,2,2,100.0,0,3,1,2,3,6,4,2,54,7,29,26,1,0,54,0,0,,0,,25,116,36,0,0,0,0,0,26,0,1,0,0,1,1,0,0,3,2,0,0,0,7,4,3,57.1
12,José María Giménez,uy URU,2.0,CB,26-074,90,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,0,0,30,35,85.7,2,24,1,0,0,30,35,85.7,492,169,15,15,100.0,11,12,91.7,3,4,75.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,3,3,0,1,2,2,0,42,6,21,19,2,0,42,0,0,,0,,24,148,113,1,1,0,0,0,23,0,0,0,0,1,2,0,1,1,1,0,0,0,5,1,1,50.0
