,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-228,90,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,0,0,18,31,58.1,1,19,2,1,0,18,31,58.1,239,15,9,13,69.2,3,8,37.5,2,6,33.3,0,0.0,0.0,0,0,1,0,1,31,31,0,0,0,2,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,44,8,15,12,18,1,44,1,0,0.0,1,100.0,19,118,52,2,0,0,0,0,31,7,0,0,0,6,3,2,2,0,0,0,0,0,6,3,4,42.9
1,Mariusz Stępiński,pl POL,9.0,FW,23-343,82,0,1,0,0,1,0,0,0,24,1,0,0,0.4,0.4,0.1,4,1,12,17,70.6,2,11,1,3,1,12,17,70.6,141,39,7,9,77.8,3,4,75.0,0,1,0.0,1,0.1,0.0,4,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,24,1,3,13,8,1,24,3,1,33.3,2,66.7,11,47,14,1,0,0,1,0,19,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,4,0.0
2,Sergio Pellissier,it ITA,31.0,FW,40-008,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,1,0,0,7,7,100.0,155,7,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,3,4,3,2,10,0,0,,0,,6,41,30,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Emanuel Vignato,it ITA,55.0,AM,18-239,76,1,0,0,0,2,2,0,0,39,0,1,0,0.1,0.1,0.0,1,0,30,35,85.7,2,17,2,2,1,30,35,85.7,348,94,20,22,90.9,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,0,2,0,1,0,1,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,5,21,13,3,39,2,1,50.0,1,50.0,17,74,48,2,1,1,0,1,32,5,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,33.3
4,Sofian Kiyine,ma MAR,13.0,AM,21-200,14,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,9,1,4,2,6,10,60.0,81,64,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,2,1,0,1,10,9,1,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,7,5,1,14,4,2,50.0,2,50.0,9,72,24,1,1,1,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Përparim Hetemaj,fi FIN,56.0,LM,32-129,90,1,0,0,0,1,1,1,0,49,1,0,0,0.2,0.2,0.4,2,0,27,39,69.2,1,25,4,3,1,27,39,69.2,414,69,15,17,88.2,10,12,83.3,2,7,28.6,0,0.4,0.3,1,2,0,0,1,39,38,1,1,0,0,5,0,0,0,0,0,27,0,4,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,2,0,49,4,11,28,11,2,49,3,1,33.3,2,66.7,25,220,121,4,4,0,2,0,35,1,1,0,0,1,2,0,5,0,0,0,0,0,6,1,3,25.0
6,Nicola Rigoni,it ITA,4.0,CM,28-159,67,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,1,0,36,43,83.7,5,11,0,0,0,36,43,83.7,628,306,14,15,93.3,17,20,85.0,3,6,50.0,0,0.0,0.0,0,6,0,0,5,43,41,2,2,0,0,1,0,0,0,0,0,36,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,2,0,47,4,17,29,1,0,47,0,0,,0,,11,27,15,0,0,0,0,2,29,0,1,0,0,2,0,0,1,2,0,0,0,0,4,3,0,100.0
7,Assane Dioussé,sn SEN,8.0,CM,21-212,23,0,0,0,0,0,0,1,0,21,2,0,2,0.0,0.0,0.0,0,0,16,18,88.9,3,11,0,0,0,16,18,88.9,283,148,7,8,87.5,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,2,50.0,1,2,2,0,0,2,0,0,21,3,9,10,3,0,21,0,0,,0,,11,80,20,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,2,0,0,0,4,0,0,
8,Mehdi Léris,dz ALG,11.0,RM,20-332,90,0,0,0,0,2,2,0,0,61,3,0,1,0.1,0.1,0.1,5,1,41,51,80.4,1,24,1,5,4,41,51,80.4,520,143,28,29,96.6,11,15,73.3,1,3,33.3,0,0.1,0.1,2,3,0,0,1,51,50,1,1,0,0,2,0,0,0,0,0,41,0,2,3,3,2,0,1,2,3,66.7,1,1,0,1,0,3,3,0,61,4,10,30,22,0,61,5,4,80.0,1,20.0,24,115,32,1,2,0,2,2,46,4,0,0,0,4,0,0,2,0,3,0,0,0,7,3,2,60.0
9,Federico Barba,it ITA,5.0,LB,25-231,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,2,1,29,38,76.3,2,17,2,0,0,29,38,76.3,495,233,14,17,82.4,14,15,93.3,1,5,20.0,0,0.0,0.0,0,1,0,0,2,38,30,7,1,0,0,1,6,0,0,0,0,29,1,0,3,1,3,0,0,0,1,0.0,1,1,1,0,1,4,2,0,43,5,24,18,3,0,43,0,0,,0,,17,94,50,2,0,0,0,0,22,0,0,0,0,0,0,0,1,1,1,0,0,0,6,1,1,50.0
