,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,7.0,"FW,AM",24-362,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,7,0,0,0,11,17,64.7,222,12,4,5,80.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,14,3,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,14,5,0,20,0,0,,0,,7,6,3,0,0,0,1,0,11,2,0,0,0,0,1,2,1,1,0,0,0,0,3,1,7,12.5
1,Matheus Cunha,br BRA,26.0,"LW,CM",21-031,90,0,0,0,0,0,0,0,0,27,3,2,1,0.0,0.0,0.0,3,0,11,18,61.1,2,15,1,6,6,11,18,61.1,199,86,8,9,88.9,0,2,0.0,3,7,42.9,0,0.0,0.0,0,2,1,0,2,18,18,0,0,1,1,0,0,0,0,0,0,11,0,0,3,2,2,1,0,0,0,,0,1,0,1,2,5,0,0,27,1,7,15,9,0,27,6,6,100.0,0,0.0,15,182,83,1,2,0,2,1,13,2,0,0,0,3,1,0,0,2,2,0,0,0,6,0,1,0.0
2,Dodi Lukebakio,be BEL,28.0,"RW,LM",22-277,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,22,26,84.6,2,18,1,1,1,22,26,84.6,318,37,8,9,88.9,11,14,78.6,1,1,100.0,0,0.0,0.0,0,1,1,0,2,26,24,2,1,0,0,0,1,0,0,0,0,22,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,0,0,36,1,3,20,13,0,36,1,1,100.0,0,0.0,18,100,41,1,0,0,2,2,25,5,0,0,0,0,2,0,0,1,2,0,0,0,2,2,0,100.0
3,Vladimír Darida,cz CZE,6.0,AM,29-324,66,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,27,40,67.5,4,18,0,0,0,27,40,67.5,481,69,12,14,85.7,12,16,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,40,37,3,2,0,1,1,0,1,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,42,1,7,26,9,1,42,0,0,,0,,18,91,21,0,0,0,0,1,34,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
4,Vedad Ibišević,ba BIH,19.0,FW,35-326,24,1,0,0,0,1,1,0,0,2,0,0,0,0.7,0.7,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Marko Grujić,rs SRB,15.0,DM,24-075,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,7,2,0,0,12,13,92.3,250,46,5,6,83.3,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,16,1,3,13,0,0,16,0,0,,0,,7,91,50,2,0,0,1,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Per Ciljan Skjelbred,no NOR,3.0,DM,33-011,30,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,96,22,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,11,0,0,9,2,0,11,0,0,,0,,6,36,8,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
7,Jessic Ngankam,de GER,33.0,RM,19-343,15,0,1,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.7,1,1,1,1,100.0,0,1,1,0,0,1,1,100.0,14,6,1,1,100.0,0,0,,0,0,,1,0.7,0.7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,3,0,0,,0,,1,39,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Niklas Stark,de GER,5.0,"CB,DM",25-074,90,0,0,0,0,1,0,1,0,59,1,1,0,0.0,0.0,0.0,1,0,42,53,79.2,2,37,3,0,0,42,53,79.2,929,312,14,17,82.4,17,20,85.0,11,15,73.3,0,0.0,0.0,0,2,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,1,59,3,25,31,3,1,59,0,0,,0,,37,325,219,3,0,0,0,2,45,2,1,0,0,3,0,0,0,1,1,0,0,0,5,0,1,0.0
9,Marvin Plattenhardt,de GER,21.0,LB,28-153,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,27,70.4,2,14,1,0,0,19,27,70.4,347,91,5,8,62.5,13,15,86.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,27,21,5,0,0,0,2,5,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,33,3,12,17,4,0,33,0,0,,0,,14,78,41,1,1,0,0,1,17,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
