,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,"FW,AM",20-344,90,0,1,0,0,2,0,0,0,29,2,2,0,0.1,0.1,0.1,4,1,13,20,65.0,2,15,1,1,1,13,20,65.0,151,42,7,11,63.6,4,5,80.0,0,1,0.0,1,0.1,0.0,2,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,29,1,5,10,14,3,29,1,1,100.0,0,0.0,15,100,61,1,3,1,2,2,22,6,0,0,0,1,2,1,0,2,2,0,0,0,0,2,8,20.0
1,Nuno da Costa,cv CPV,29.0,FW,27-001,87,0,0,0,0,3,0,0,0,40,6,1,1,0.1,0.1,0.0,3,1,10,18,55.6,0,22,0,1,0,10,18,55.6,101,3,7,9,77.8,1,2,50.0,0,5,0.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,10,0,0,6,3,0,6,0,1,4,25.0,3,1,0,1,1,7,1,0,40,0,3,16,22,4,40,1,0,0.0,1,100.0,22,88,50,0,0,0,5,2,21,6,0,0,0,0,1,1,0,1,3,0,0,0,5,1,4,20.0
2,Jérémy Grimm,fr FRA,6.0,"CM,FW",30-321,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jonas Martin,fr FRA,28.0,AM,27-308,60,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.0,1,0,19,28,67.9,3,18,0,1,0,19,28,67.9,280,97,12,18,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,3,28,25,3,0,0,0,1,3,0,0,0,0,19,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,35,1,3,20,12,2,35,1,0,0.0,1,100.0,18,60,17,0,1,0,3,2,22,3,1,0,0,2,1,0,1,0,1,0,0,0,6,3,9,25.0
4,Jérémy Blayac,fr FRA,13.0,"AM,FW",34-243,30,1,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.0,2,0,11,17,64.7,2,16,0,3,3,11,17,64.7,167,32,5,11,45.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,10,13,2,24,3,3,100.0,0,0.0,16,79,13,0,0,0,2,2,23,6,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,100.0
5,Dimitri Liénard,fr FRA,11.0,LM,29-363,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,27,44,61.4,2,19,0,1,1,27,44,61.4,564,158,9,10,90.0,11,17,64.7,7,16,43.8,0,0.1,0.2,1,0,0,0,2,44,33,11,6,0,0,7,0,4,3,0,0,27,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,5,0,53,3,11,32,11,0,53,1,1,100.0,0,0.0,19,79,40,0,0,0,0,2,18,0,0,0,0,0,2,0,7,0,1,0,0,0,8,1,3,25.0
6,Anthony Gonçalves,fr FRA,17.0,RM,31-342,90,0,0,0,0,1,0,1,0,51,2,1,2,0.0,0.0,0.0,1,0,20,36,55.6,4,27,4,3,1,20,36,55.6,344,146,12,14,85.7,5,8,62.5,3,8,37.5,0,0.0,0.0,1,0,2,0,4,36,31,4,0,0,0,6,3,0,0,0,0,20,1,5,2,1,0,2,0,0,3,0.0,3,2,0,2,1,3,3,0,51,2,9,22,21,0,51,3,1,33.3,2,66.7,27,180,80,4,4,0,4,3,27,9,1,0,0,3,1,0,6,1,1,0,0,0,6,4,1,80.0
7,Jean-Eudes Aholou,ci CIV,8.0,"DM,CM",23-328,90,1,0,0,0,3,1,0,0,54,3,5,0,0.2,0.2,0.0,3,1,29,39,74.4,4,23,0,4,1,29,39,74.4,544,115,12,15,80.0,12,14,85.7,5,9,55.6,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,29,0,2,3,1,2,1,0,1,4,25.0,3,0,0,0,5,8,1,0,54,2,12,35,9,1,54,4,1,25.0,3,75.0,23,82,38,0,1,0,0,1,18,0,0,0,0,2,1,0,0,5,1,0,0,0,11,5,3,62.5
8,Kenny Lala,fr FRA,27.0,LB,26-131,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,32,40,80.0,3,23,4,3,1,32,40,80.0,849,375,10,11,90.9,12,18,66.7,10,10,100.0,0,0.0,0.1,0,4,1,1,3,40,28,12,2,0,4,1,10,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,1,48,1,10,29,10,1,48,3,1,33.3,2,66.7,23,148,81,4,1,1,1,0,24,0,0,0,0,0,1,0,1,2,0,0,0,0,5,1,2,33.3
9,Pablo Martinez,fr FRA,4.0,CB,28-355,90,0,0,0,0,0,0,0,0,48,0,2,1,0.0,0.0,0.0,1,1,24,33,72.7,1,23,0,1,1,24,33,72.7,540,133,4,5,80.0,17,18,94.4,3,10,30.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,11,0,48,4,27,21,0,0,48,1,1,100.0,0,0.0,23,125,85,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,8,8,1,88.9
10,Kader Mangane,sn SEN,12.0,CB,34-325,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,70,52,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,1,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Bakary Koné,bf BFA,26.0,CB,29-290,82,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,24,33,72.7,1,24,0,2,2,24,33,72.7,525,146,6,6,100.0,13,16,81.3,5,9,55.6,0,0.0,0.0,0,1,1,1,1,33,32,1,1,0,0,1,0,0,0,0,0,24,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,8,0,44,6,29,14,1,0,44,2,2,100.0,0,0.0,24,73,55,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,100.0
12,Dimitri Foulquier,fr FRA,2.0,RB,24-325,90,0,0,0,0,0,0,0,0,73,0,0,3,0.0,0.0,0.0,1,0,42,62,67.7,9,31,2,5,3,42,62,67.7,712,283,25,28,89.3,13,18,72.2,4,12,33.3,0,0.0,0.0,0,4,0,0,9,62,41,20,1,0,0,0,19,0,0,0,0,42,1,3,0,0,0,0,0,0,2,0.0,2,3,3,0,0,0,4,0,73,6,24,37,13,0,73,5,3,60.0,2,40.0,31,164,105,2,0,0,1,0,37,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
