,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Diabaté,ml MLI,25.0,FW,30-017,89,1,0,0,0,3,1,0,0,23,0,0,0,0.6,0.6,0.0,1,0,12,16,75.0,3,15,1,0,0,12,16,75.0,160,46,8,8,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,16,14,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,13,8,3,23,0,0,,0,,15,93,34,1,2,2,2,3,23,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,5,54.5
1,Siriki Sanogo,ci CIV,60.0,DM,16-150,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danilo Cataldi,it ITA,8.0,AM,23-279,66,0,0,0,0,1,0,1,0,55,1,1,2,0.0,0.0,0.1,2,0,39,48,81.3,7,39,2,1,0,39,48,81.3,687,192,22,25,88.0,13,16,81.3,4,6,66.7,0,0.1,0.1,1,6,1,0,7,48,43,5,2,0,1,3,2,1,0,1,0,39,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,55,0,3,31,21,0,55,1,0,0.0,1,100.0,39,398,152,2,2,0,1,1,46,9,1,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0.0
3,Bright Gyamfi,gh GHA,18.0,WB,22-112,24,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Enrico Brignola,it ITA,99.0,"AM,WB,FW",18-308,90,0,1,0,0,2,0,0,0,39,3,0,1,0.1,0.1,0.4,5,2,20,25,80.0,3,29,2,7,5,20,25,80.0,307,79,10,15,66.7,8,8,100.0,1,1,100.0,1,0.4,0.2,1,0,0,0,3,25,25,0,0,1,0,0,0,0,0,0,0,20,0,2,3,2,3,0,0,0,3,0.0,3,1,0,1,0,3,0,0,39,0,6,16,18,4,39,7,5,71.4,2,28.6,29,281,102,2,2,3,2,3,32,8,0,0,0,4,1,1,0,0,2,0,0,0,3,1,0,100.0
5,Nicolas Viola,it ITA,10.0,"CM,DM",28-212,90,0,0,0,0,1,1,0,0,82,2,1,1,0.0,0.0,0.5,8,0,62,74,83.8,7,60,1,1,0,62,74,83.8,1136,417,28,30,93.3,26,32,81.3,8,11,72.7,0,0.5,0.3,6,3,0,0,7,74,68,6,1,0,0,6,0,5,3,2,0,62,0,1,2,1,1,1,0,1,4,25.0,3,1,1,0,1,3,0,1,82,1,20,43,20,0,82,1,0,0.0,1,100.0,60,288,115,1,2,0,2,2,65,2,0,0,0,2,2,0,6,1,1,0,0,0,10,0,1,0.0
6,Sandro,br BRA,30.0,"CM,DM",29-058,90,0,0,0,0,2,0,0,0,67,6,1,0,0.2,0.2,0.0,1,0,55,58,94.8,5,40,1,0,0,55,58,94.8,851,224,26,28,92.9,24,25,96.0,2,2,100.0,0,0.0,0.0,1,4,0,0,5,58,57,1,1,0,0,0,0,0,0,0,0,55,0,0,6,5,2,4,0,3,3,100.0,0,0,0,0,1,7,1,1,67,3,19,42,7,1,67,0,0,,0,,40,135,51,1,1,0,1,0,48,1,0,0,0,1,0,0,0,1,5,0,0,0,12,1,0,100.0
7,Vittorio Parigini,it ITA,26.0,WB,22-048,45,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,31,38,81.6,1,33,0,0,0,31,38,81.6,496,77,20,22,90.9,8,10,80.0,3,5,60.0,0,0.0,0.0,1,0,0,0,1,38,32,6,0,0,0,3,6,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,8,24,12,1,44,0,0,,0,,33,207,79,0,0,1,2,2,26,7,0,0,0,0,0,0,3,1,0,0,0,0,10,0,1,0.0
8,Massimo Coda,it ITA,9.0,"FW,AM",29-183,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,7,17,41.2,1,16,1,1,1,7,17,41.2,101,10,3,6,50.0,4,9,44.4,0,0,,0,0.1,0.1,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,20,0,1,11,8,1,20,1,1,100.0,0,0.0,16,65,40,1,3,0,2,1,17,5,0,0,0,5,0,0,0,0,0,0,0,0,2,2,1,66.7
9,Gaetano Letizia,it ITA,3.0,WB,27-317,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,39,52,75.0,2,37,4,1,0,39,52,75.0,708,136,21,23,91.3,12,16,75.0,6,11,54.5,0,0.0,0.0,0,1,0,0,2,52,45,7,0,0,1,7,7,0,0,0,0,39,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,58,0,10,30,18,2,58,1,0,0.0,1,100.0,37,269,160,4,3,2,1,3,44,13,0,0,0,2,0,0,7,1,2,0,0,0,3,0,1,0.0
10,Alin Toșca,ro ROU,16.0,CB,26-059,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,45,48,93.8,6,38,2,2,2,45,48,93.8,793,313,20,22,90.9,22,22,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,6,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,49,4,23,24,3,0,49,2,2,100.0,0,0.0,38,287,200,2,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
11,Berat Djimsiti,al ALB,6.0,CB,25-082,90,0,0,0,0,3,1,0,0,74,1,2,1,0.6,0.6,0.0,2,0,50,61,82.0,7,44,1,0,0,50,61,82.0,1026,482,17,17,100.0,24,29,82.8,8,12,66.7,0,0.0,0.0,0,4,0,0,7,61,59,2,2,0,0,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,7,0,74,10,34,38,3,3,74,0,0,,0,,44,422,304,1,0,0,0,0,44,0,0,0,0,1,2,0,0,2,1,0,0,0,9,5,0,100.0
12,Bacary Sagna,fr FRA,83.0,CB,35-087,90,0,0,0,0,1,0,0,0,83,1,3,2,0.1,0.1,0.6,4,0,69,75,92.0,8,53,7,0,0,69,75,92.0,1199,366,29,32,90.6,30,32,93.8,7,8,87.5,0,0.6,0.0,2,3,0,0,8,75,70,5,0,0,0,1,5,0,0,0,0,69,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,3,4,3,0,83,4,30,39,14,2,83,0,0,,0,,53,380,208,7,6,0,0,0,54,0,0,0,0,0,0,0,1,3,1,0,0,0,8,3,1,75.0
